 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30690E+03, 0.29643E+02, 0.79090E-04
 0.10000E+01, 0.00000E+00, 0.31101E+03, 0.30000E+02, 0.71728E-04
 0.20000E+01, 0.00000E+00, 0.32107E+03, 0.30000E+02, 0.63622E-04
 0.30000E+01, 0.00000E+00, 0.33819E+03, 0.30000E+02, 0.58618E-04
 0.40000E+01, 0.00000E+00, 0.33354E+03, 0.30000E+02, 0.58840E-04
 0.50000E+01, 0.00000E+00, 0.36361E+03, 0.30000E+02, 0.50419E-04
 0.60000E+01, 0.00000E+00, 0.35189E+03, 0.30000E+02, 0.48646E-04
 0.70000E+01, 0.00000E+00, 0.37571E+03, 0.30000E+02, 0.43131E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15112E+03, 0.21868E+00, 0.78419E-02
 0.10000E+02, 0.00000E+00, 0.15859E+03, 0.22636E+00, 0.77091E-02
 0.11000E+02, 0.00000E+00, 0.15291E+03, 0.10489E+00, 0.16417E-01
 0.12000E+02, 0.00000E+00, 0.15395E+03, 0.10598E+00, 0.16289E-01
 0.13000E+02, 0.00000E+00, 0.14730E+03, 0.10255E+00, 0.16572E-01
 0.14000E+02, 0.00000E+00, 0.14621E+03, 0.96824E-01, 0.17506E-01
 0.15000E+02, 0.00000E+00, 0.14115E+03, 0.93813E-01, 0.17850E-01
 0.16000E+02, 0.00000E+00, 0.13282E+03, 0.89306E-01, 0.18373E-01
 0.17000E+02, 0.00000E+00, 0.15831E+03, 0.16107E+00, 0.10827E-01
 0.18000E+02, 0.00000E+00, 0.16854E+03, 0.16711E+00, 0.10683E-01
 0.19000E+02, 0.00000E+00, 0.15806E+03, 0.16323E+00, 0.10678E-01
 0.20000E+02, 0.00000E+00, 0.15817E+03, 0.12801E+00, 0.13619E-01
 0.21000E+02, 0.00000E+00, 0.16692E+03, 0.12761E+00, 0.13939E-01
 0.22000E+02, 0.00000E+00, 0.16047E+03, 0.12570E+00, 0.13943E-01
 0.23000E+02, 0.00000E+00, 0.37788E+03, 0.11293E+00, 0.23300E-01
 0.24000E+02, 0.00000E+00, 0.38384E+03, 0.11619E+00, 0.22854E-01
 0.25000E+02, 0.00000E+00, 0.37563E+03, 0.12255E+00, 0.21397E-01
