 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30789E+03, 0.18595E+00, 0.12629E-01
 0.10000E+01, 0.00000E+00, 0.31959E+03, 0.17057E+00, 0.14046E-01
 0.20000E+01, 0.00000E+00, 0.35008E+03, 0.20026E+00, 0.12579E-01
 0.30000E+01, 0.00000E+00, 0.36460E+03, 0.23445E+00, 0.10994E-01
 0.40000E+01, 0.00000E+00, 0.35899E+03, 0.24208E+00, 0.10554E-01
 0.50000E+01, 0.00000E+00, 0.35157E+03, 0.24773E+00, 0.10193E-01
 0.60000E+01, 0.00000E+00, 0.34957E+03, 0.26086E+00, 0.96487E-02
 0.70000E+01, 0.00000E+00, 0.36258E+03, 0.31030E+00, 0.82807E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23241E+03, 0.87775E-01, 0.23280E-01
 0.10000E+02, 0.00000E+00, 0.26587E+03, 0.80913E-01, 0.26925E-01
 0.11000E+02, 0.00000E+00, 0.17492E+03, 0.28870E+00, 0.62731E-02
 0.12000E+02, 0.00000E+00, 0.17873E+03, 0.28732E+00, 0.63568E-02
 0.13000E+02, 0.00000E+00, 0.18044E+03, 0.27652E+00, 0.66300E-02
 0.14000E+02, 0.00000E+00, 0.15799E+03, 0.29153E+00, 0.59773E-02
 0.15000E+02, 0.00000E+00, 0.13066E+03, 0.33674E+00, 0.48468E-02
 0.16000E+02, 0.00000E+00, 0.12081E+03, 0.34794E+00, 0.45765E-02
 0.17000E+02, 0.00000E+00, 0.26306E+03, 0.10130E+00, 0.21395E-01
 0.18000E+02, 0.00000E+00, 0.23981E+03, 0.10625E+00, 0.19512E-01
 0.19000E+02, 0.00000E+00, 0.23976E+03, 0.10713E+00, 0.19352E-01
 0.20000E+02, 0.00000E+00, 0.32941E+03, 0.13736E+00, 0.17730E-01
 0.21000E+02, 0.00000E+00, 0.32922E+03, 0.13496E+00, 0.18040E-01
 0.22000E+02, 0.00000E+00, 0.36698E+03, 0.12274E+00, 0.21079E-01
 0.23000E+02, 0.00000E+00, 0.12661E+03, 0.51232E+00, 0.31538E-02
 0.24000E+02, 0.00000E+00, 0.12588E+03, 0.55120E+00, 0.29260E-02
 0.25000E+02, 0.00000E+00, 0.14382E+03, 0.52431E+00, 0.32144E-02
 0.26000E+02, 0.00000E+00, 0.14366E+03, 0.52249E+00, 0.32243E-02
 0.27000E+02, 0.00000E+00, 0.13479E+03, 0.51712E+00, 0.31884E-02
 0.28000E+02, 0.00000E+00, 0.12199E+03, 0.51236E+00, 0.31171E-02
 0.29000E+02, 0.00000E+00, 0.10984E+03, 0.50009E+00, 0.30954E-02
 0.30000E+02, 0.00000E+00, 0.10244E+03, 0.48262E+00, 0.31455E-02
 0.31000E+02, 0.00000E+00, 0.10025E+03, 0.47203E+00, 0.31973E-02
 0.32000E+02, 0.00000E+00, 0.77088E+02, 0.56645E+00, 0.24991E-02
 0.33000E+02, 0.00000E+00, 0.80328E+02, 0.49194E+00, 0.29042E-02
 0.34000E+02, 0.00000E+00, 0.24187E+03, 0.26986E+00, 0.77139E-02
 0.35000E+02, 0.00000E+00, 0.17830E+03, 0.30105E+00, 0.60610E-02
 0.36000E+02, 0.00000E+00, 0.19247E+03, 0.30282E+00, 0.62149E-02
 0.37000E+02, 0.00000E+00, 0.19933E+03, 0.30795E+00, 0.62013E-02
 0.38000E+02, 0.00000E+00, 0.20676E+03, 0.30410E+00, 0.63784E-02
 0.39000E+02, 0.00000E+00, 0.20985E+03, 0.29000E+00, 0.67317E-02
 0.40000E+02, 0.00000E+00, 0.14588E+03, 0.48283E+00, 0.35078E-02
 0.41000E+02, 0.00000E+00, 0.11491E+03, 0.56514E+00, 0.27754E-02
 0.42000E+02, 0.00000E+00, 0.12339E+03, 0.53330E+00, 0.30053E-02
 0.43000E+02, 0.00000E+00, 0.13622E+03, 0.50024E+00, 0.33076E-02
 0.44000E+02, 0.00000E+00, 0.13650E+03, 0.49554E+00, 0.33412E-02
 0.45000E+02, 0.00000E+00, 0.14236E+03, 0.48272E+00, 0.34791E-02
 0.46000E+02, 0.00000E+00, 0.12504E+03, 0.50700E+00, 0.31744E-02
 0.47000E+02, 0.00000E+00, 0.12396E+03, 0.51189E+00, 0.31355E-02
 0.48000E+02, 0.00000E+00, 0.12391E+03, 0.49202E+00, 0.32618E-02
