 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32830E+03, 0.17103E+00, 0.14214E-01
 0.10000E+01, 0.00000E+00, 0.34116E+03, 0.15965E+00, 0.15552E-01
 0.20000E+01, 0.00000E+00, 0.33363E+03, 0.15369E+00, 0.15958E-01
 0.30000E+01, 0.00000E+00, 0.33042E+03, 0.15191E+00, 0.16059E-01
 0.40000E+01, 0.00000E+00, 0.33856E+03, 0.15756E+00, 0.15692E-01
 0.50000E+01, 0.00000E+00, 0.36080E+03, 0.18617E+00, 0.13764E-01
 0.60000E+01, 0.00000E+00, 0.37575E+03, 0.22690E+00, 0.11559E-01
 0.70000E+01, 0.00000E+00, 0.37053E+03, 0.24264E+00, 0.10722E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22427E+03, 0.10901E+00, 0.18444E-01
 0.10000E+02, 0.00000E+00, 0.23116E+03, 0.10413E+00, 0.19575E-01
 0.11000E+02, 0.00000E+00, 0.16286E+03, 0.29771E+00, 0.59194E-02
 0.12000E+02, 0.00000E+00, 0.14203E+03, 0.33828E+00, 0.49607E-02
 0.13000E+02, 0.00000E+00, 0.14653E+03, 0.31989E+00, 0.53027E-02
 0.14000E+02, 0.00000E+00, 0.14000E+03, 0.32208E+00, 0.51848E-02
 0.15000E+02, 0.00000E+00, 0.11628E+03, 0.38824E+00, 0.40543E-02
 0.16000E+02, 0.00000E+00, 0.10793E+03, 0.39760E+00, 0.38738E-02
 0.17000E+02, 0.00000E+00, 0.22752E+03, 0.11815E+00, 0.17127E-01
 0.18000E+02, 0.00000E+00, 0.24524E+03, 0.12391E+00, 0.16909E-01
 0.19000E+02, 0.00000E+00, 0.24699E+03, 0.12519E+00, 0.16793E-01
 0.20000E+02, 0.00000E+00, 0.19648E+03, 0.16262E+00, 0.11672E-01
 0.21000E+02, 0.00000E+00, 0.23763E+03, 0.15989E+00, 0.12912E-01
 0.22000E+02, 0.00000E+00, 0.24315E+03, 0.15495E+00, 0.13468E-01
 0.23000E+02, 0.00000E+00, 0.13648E+03, 0.42647E+00, 0.38822E-02
 0.24000E+02, 0.00000E+00, 0.13280E+03, 0.44716E+00, 0.36693E-02
 0.25000E+02, 0.00000E+00, 0.13561E+03, 0.43347E+00, 0.38114E-02
 0.26000E+02, 0.00000E+00, 0.12328E+03, 0.43743E+00, 0.36630E-02
 0.27000E+02, 0.00000E+00, 0.10340E+03, 0.46900E+00, 0.32451E-02
 0.28000E+02, 0.00000E+00, 0.78077E+02, 0.53638E+00, 0.26466E-02
 0.29000E+02, 0.00000E+00, 0.48277E+02, 0.12361E+01, 0.10510E-02
 0.30000E+02, 0.00000E+00, 0.54750E+02, 0.97908E+00, 0.13536E-02
 0.31000E+02, 0.00000E+00, 0.55638E+02, 0.93235E+00, 0.14253E-02
 0.32000E+02, 0.00000E+00, 0.62558E+02, 0.75921E+00, 0.17872E-02
 0.33000E+02, 0.00000E+00, 0.84414E+02, 0.48649E+00, 0.29707E-02
 0.34000E+02, 0.00000E+00, 0.21985E+03, 0.26688E+00, 0.74665E-02
 0.35000E+02, 0.00000E+00, 0.23461E+03, 0.27416E+00, 0.74856E-02
 0.36000E+02, 0.00000E+00, 0.23174E+03, 0.28942E+00, 0.70510E-02
 0.37000E+02, 0.00000E+00, 0.24263E+03, 0.28910E+00, 0.72110E-02
 0.38000E+02, 0.00000E+00, 0.22590E+03, 0.29666E+00, 0.67994E-02
