 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54409E+03, 0.97893E-01, 0.33743E-01
 0.10000E+01, 0.00000E+00, 0.67923E+03, 0.11643E+00, 0.33061E-01
 0.20000E+01, 0.00000E+00, 0.70147E+03, 0.12713E+00, 0.30986E-01
 0.30000E+01, 0.00000E+00, 0.65062E+03, 0.12825E+00, 0.29113E-01
 0.40000E+01, 0.00000E+00, 0.66246E+03, 0.12001E+00, 0.31510E-01
 0.50000E+01, 0.00000E+00, 0.64203E+03, 0.11430E+00, 0.32363E-01
 0.60000E+01, 0.00000E+00, 0.64582E+03, 0.10851E+00, 0.34230E-01
 0.70000E+01, 0.00000E+00, 0.62325E+03, 0.11248E+00, 0.32210E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17234E+03, 0.36254E+00, 0.49666E-02
 0.10000E+02, 0.00000E+00, 0.14701E+03, 0.40812E+00, 0.41611E-02
 0.11000E+02, 0.00000E+00, 0.99407E+02, 0.66000E+00, 0.22815E-02
 0.12000E+02, 0.00000E+00, 0.92212E+02, 0.76981E+00, 0.19183E-02
 0.13000E+02, 0.00000E+00, 0.78759E+02, 0.11090E+01, 0.12826E-02
 0.14000E+02, 0.00000E+00, 0.39929E+02, 0.41069E+01, 0.30812E-03
 0.15000E+02, 0.00000E+00, 0.22148E+02, 0.30000E+02, 0.60313E-08
 0.16000E+02, 0.00000E+00, 0.22133E+02, 0.30000E+02, 0.63146E-14
 0.17000E+02, 0.00000E+00, 0.11858E+03, 0.35953E+00, 0.44039E-02
 0.18000E+02, 0.00000E+00, 0.11921E+03, 0.36539E+00, 0.43401E-02
 0.19000E+02, 0.00000E+00, 0.11971E+03, 0.36547E+00, 0.43448E-02
 0.20000E+02, 0.00000E+00, 0.78895E+02, 0.61198E+00, 0.23251E-02
 0.21000E+02, 0.00000E+00, 0.93570E+02, 0.46101E+00, 0.32151E-02
 0.22000E+02, 0.00000E+00, 0.12336E+03, 0.31331E+00, 0.51151E-02
 0.23000E+02, 0.00000E+00, 0.56300E+02, 0.11913E+01, 0.11178E-02
 0.24000E+02, 0.00000E+00, 0.64932E+02, 0.96287E+00, 0.14192E-02
 0.25000E+02, 0.00000E+00, 0.60434E+02, 0.11028E+01, 0.12226E-02
 0.26000E+02, 0.00000E+00, 0.55838E+02, 0.12311E+01, 0.10801E-02
 0.27000E+02, 0.00000E+00, 0.33516E+02, 0.32615E+01, 0.38003E-03
 0.28000E+02, 0.00000E+00, 0.21084E+02, 0.30000E+02, 0.16982E-05
 0.29000E+02, 0.00000E+00, 0.20618E+02, 0.30000E+02, 0.29742E-09
 0.30000E+02, 0.00000E+00, 0.21168E+02, 0.30000E+02, 0.29837E-09
 0.31000E+02, 0.00000E+00, 0.21128E+02, 0.30000E+02, 0.20680E-12
 0.32000E+02, 0.00000E+00, 0.21065E+02, 0.30000E+02, 0.18597E-17
 0.33000E+02, 0.00000E+00, 0.21173E+02, 0.30000E+02, 0.21953E-21
 0.34000E+02, 0.00000E+00, 0.65011E+02, 0.94233E+00, 0.14504E-02
 0.35000E+02, 0.00000E+00, 0.55916E+02, 0.13487E+01, 0.98619E-03
 0.36000E+02, 0.00000E+00, 0.57900E+02, 0.12827E+01, 0.10431E-02
 0.37000E+02, 0.00000E+00, 0.62973E+02, 0.10774E+01, 0.12609E-02
 0.38000E+02, 0.00000E+00, 0.62239E+02, 0.10875E+01, 0.12465E-02
 0.39000E+02, 0.00000E+00, 0.47228E+02, 0.17049E+01, 0.75954E-03
 0.40000E+02, 0.00000E+00, 0.52995E+02, 0.14420E+01, 0.91414E-03
 0.41000E+02, 0.00000E+00, 0.54243E+02, 0.13956E+01, 0.94817E-03
 0.42000E+02, 0.00000E+00, 0.51894E+02, 0.14891E+01, 0.88224E-03
