 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32142E+03, 0.30000E+02, 0.81862E-05
 0.10000E+01, 0.00000E+00, 0.33036E+03, 0.30000E+02, 0.69226E-05
 0.20000E+01, 0.00000E+00, 0.33187E+03, 0.30000E+02, 0.61710E-05
 0.30000E+01, 0.00000E+00, 0.33512E+03, 0.30000E+02, 0.59187E-05
 0.40000E+01, 0.00000E+00, 0.33583E+03, 0.30000E+02, 0.59802E-05
 0.50000E+01, 0.00000E+00, 0.35576E+03, 0.30000E+02, 0.52651E-05
 0.60000E+01, 0.00000E+00, 0.35670E+03, 0.30000E+02, 0.49790E-05
 0.70000E+01, 0.00000E+00, 0.38370E+03, 0.30000E+02, 0.40627E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12079E+03, 0.37169E+00, 0.42838E-02
 0.10000E+02, 0.00000E+00, 0.11511E+03, 0.35483E+00, 0.44227E-02
 0.11000E+02, 0.00000E+00, 0.11879E+03, 0.11676E+00, 0.13567E-01
 0.12000E+02, 0.00000E+00, 0.11915E+03, 0.11546E+00, 0.13733E-01
 0.13000E+02, 0.00000E+00, 0.11553E+03, 0.11626E+00, 0.13512E-01
 0.14000E+02, 0.00000E+00, 0.11095E+03, 0.11103E+00, 0.13982E-01
 0.15000E+02, 0.00000E+00, 0.10757E+03, 0.10802E+00, 0.14245E-01
 0.16000E+02, 0.00000E+00, 0.10277E+03, 0.10163E+00, 0.14951E-01
 0.17000E+02, 0.00000E+00, 0.12194E+03, 0.21201E+00, 0.75322E-02
 0.18000E+02, 0.00000E+00, 0.12340E+03, 0.21352E+00, 0.75066E-02
 0.19000E+02, 0.00000E+00, 0.12449E+03, 0.22614E+00, 0.71069E-02
 0.20000E+02, 0.00000E+00, 0.11616E+03, 0.16107E+00, 0.97691E-02
 0.21000E+02, 0.00000E+00, 0.11986E+03, 0.15623E+00, 0.10168E-01
 0.22000E+02, 0.00000E+00, 0.12227E+03, 0.16301E+00, 0.98041E-02
 0.23000E+02, 0.00000E+00, 0.20852E+03, 0.16256E+00, 0.11976E-01
 0.24000E+02, 0.00000E+00, 0.21613E+03, 0.15942E+00, 0.12405E-01
 0.25000E+02, 0.00000E+00, 0.21608E+03, 0.15961E+00, 0.12389E-01
 0.26000E+02, 0.00000E+00, 0.21103E+03, 0.16966E+00, 0.11535E-01
 0.27000E+02, 0.00000E+00, 0.20994E+03, 0.16514E+00, 0.11824E-01
 0.28000E+02, 0.00000E+00, 0.20783E+03, 0.15192E+00, 0.12796E-01
 0.29000E+02, 0.00000E+00, 0.20634E+03, 0.14057E+00, 0.13787E-01
 0.30000E+02, 0.00000E+00, 0.20571E+03, 0.13966E+00, 0.13859E-01
 0.31000E+02, 0.00000E+00, 0.20573E+03, 0.13072E+00, 0.14807E-01
 0.32000E+02, 0.00000E+00, 0.19808E+03, 0.12401E+00, 0.15358E-01
 0.33000E+02, 0.00000E+00, 0.18859E+03, 0.11492E+00, 0.16240E-01
 0.34000E+02, 0.00000E+00, 0.14454E+03, 0.12988E+00, 0.12999E-01
 0.35000E+02, 0.00000E+00, 0.14539E+03, 0.12620E+00, 0.13404E-01
 0.36000E+02, 0.00000E+00, 0.14362E+03, 0.12448E+00, 0.13533E-01
 0.37000E+02, 0.00000E+00, 0.14370E+03, 0.12487E+00, 0.13493E-01
 0.38000E+02, 0.00000E+00, 0.14018E+03, 0.12080E+00, 0.13830E-01
 0.39000E+02, 0.00000E+00, 0.13356E+03, 0.11564E+00, 0.14215E-01
 0.40000E+02, 0.00000E+00, 0.35797E+03, 0.11898E+00, 0.21439E-01
