 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30783E+03, 0.58996E+00, 0.39803E-02
 0.10000E+01, 0.00000E+00, 0.32314E+03, 0.66359E+00, 0.36319E-02
 0.20000E+01, 0.00000E+00, 0.34124E+03, 0.81790E+00, 0.30362E-02
 0.30000E+01, 0.00000E+00, 0.36079E+03, 0.10316E+01, 0.24839E-02
 0.40000E+01, 0.00000E+00, 0.36285E+03, 0.10884E+01, 0.23619E-02
 0.50000E+01, 0.00000E+00, 0.33541E+03, 0.10091E+01, 0.24376E-02
 0.60000E+01, 0.00000E+00, 0.34623E+03, 0.10857E+01, 0.23057E-02
 0.70000E+01, 0.00000E+00, 0.35284E+03, 0.12919E+01, 0.19584E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20785E+03, 0.83457E-01, 0.23295E-01
 0.10000E+02, 0.00000E+00, 0.22049E+03, 0.87378E-01, 0.22834E-01
 0.11000E+02, 0.00000E+00, 0.40745E+03, 0.10129E+00, 0.27159E-01
 0.12000E+02, 0.00000E+00, 0.38724E+03, 0.99670E-01, 0.26780E-01
 0.13000E+02, 0.00000E+00, 0.37057E+03, 0.10538E+00, 0.24690E-01
 0.14000E+02, 0.00000E+00, 0.34084E+03, 0.11514E+00, 0.21554E-01
 0.15000E+02, 0.00000E+00, 0.30719E+03, 0.11318E+00, 0.20724E-01
 0.16000E+02, 0.00000E+00, 0.23564E+03, 0.10181E+00, 0.20199E-01
 0.17000E+02, 0.00000E+00, 0.20452E+03, 0.10770E+00, 0.17926E-01
 0.18000E+02, 0.00000E+00, 0.23003E+03, 0.11655E+00, 0.17450E-01
 0.19000E+02, 0.00000E+00, 0.22270E+03, 0.11684E+00, 0.17153E-01
 0.20000E+02, 0.00000E+00, 0.24036E+03, 0.10547E+00, 0.19678E-01
 0.21000E+02, 0.00000E+00, 0.25296E+03, 0.10760E+00, 0.19763E-01
 0.22000E+02, 0.00000E+00, 0.23307E+03, 0.10453E+00, 0.19574E-01
 0.23000E+02, 0.00000E+00, 0.24827E+03, 0.23491E+00, 0.89714E-02
 0.24000E+02, 0.00000E+00, 0.24769E+03, 0.26295E+00, 0.80059E-02
 0.25000E+02, 0.00000E+00, 0.25409E+03, 0.26395E+00, 0.80735E-02
 0.26000E+02, 0.00000E+00, 0.25708E+03, 0.25571E+00, 0.83810E-02
 0.27000E+02, 0.00000E+00, 0.24097E+03, 0.28022E+00, 0.74157E-02
 0.28000E+02, 0.00000E+00, 0.22899E+03, 0.29580E+00, 0.68613E-02
 0.29000E+02, 0.00000E+00, 0.21585E+03, 0.30269E+00, 0.65295E-02
 0.30000E+02, 0.00000E+00, 0.20740E+03, 0.30125E+00, 0.64475E-02
 0.31000E+02, 0.00000E+00, 0.21191E+03, 0.29137E+00, 0.67287E-02
 0.32000E+02, 0.00000E+00, 0.21153E+03, 0.28656E+00, 0.68362E-02
 0.33000E+02, 0.00000E+00, 0.18087E+03, 0.29903E+00, 0.61367E-02
 0.34000E+02, 0.00000E+00, 0.34261E+03, 0.14203E+00, 0.17523E-01
 0.35000E+02, 0.00000E+00, 0.33153E+03, 0.13991E+00, 0.17468E-01
 0.36000E+02, 0.00000E+00, 0.33309E+03, 0.13959E+00, 0.17554E-01
 0.37000E+02, 0.00000E+00, 0.35050E+03, 0.13768E+00, 0.18308E-01
 0.38000E+02, 0.00000E+00, 0.35044E+03, 0.12915E+00, 0.19516E-01
 0.39000E+02, 0.00000E+00, 0.33005E+03, 0.11829E+00, 0.20611E-01
 0.40000E+02, 0.00000E+00, 0.23551E+03, 0.27835E+00, 0.73860E-02
 0.41000E+02, 0.00000E+00, 0.23612E+03, 0.28545E+00, 0.72110E-02
 0.42000E+02, 0.00000E+00, 0.22167E+03, 0.28642E+00, 0.69826E-02
 0.43000E+02, 0.00000E+00, 0.19931E+03, 0.30169E+00, 0.63297E-02
 0.44000E+02, 0.00000E+00, 0.21907E+03, 0.30146E+00, 0.65993E-02
