 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31827E+03, 0.28408E+01, 0.84147E-03
 0.10000E+01, 0.00000E+00, 0.35435E+03, 0.36488E+01, 0.69508E-03
 0.20000E+01, 0.00000E+00, 0.32958E+03, 0.35084E+01, 0.69437E-03
 0.30000E+01, 0.00000E+00, 0.31280E+03, 0.33819E+01, 0.70029E-03
 0.40000E+01, 0.00000E+00, 0.31602E+03, 0.35561E+01, 0.66964E-03
 0.50000E+01, 0.00000E+00, 0.32063E+03, 0.38501E+01, 0.62335E-03
 0.60000E+01, 0.00000E+00, 0.33765E+03, 0.44609E+01, 0.55342E-03
 0.70000E+01, 0.00000E+00, 0.37993E+03, 0.56349E+01, 0.46844E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19896E+03, 0.13523E+00, 0.14111E-01
 0.10000E+02, 0.00000E+00, 0.18802E+03, 0.13421E+00, 0.13889E-01
 0.11000E+02, 0.00000E+00, 0.29833E+03, 0.96751E-01, 0.23874E-01
 0.12000E+02, 0.00000E+00, 0.31050E+03, 0.95095E-01, 0.24807E-01
 0.13000E+02, 0.00000E+00, 0.30761E+03, 0.93578E-01, 0.25084E-01
 0.14000E+02, 0.00000E+00, 0.29486E+03, 0.87594E-01, 0.26210E-01
 0.15000E+02, 0.00000E+00, 0.26484E+03, 0.80448E-01, 0.27029E-01
 0.16000E+02, 0.00000E+00, 0.21395E+03, 0.75964E-01, 0.25917E-01
 0.17000E+02, 0.00000E+00, 0.20764E+03, 0.12486E+00, 0.15564E-01
 0.18000E+02, 0.00000E+00, 0.22232E+03, 0.12796E+00, 0.15651E-01
 0.19000E+02, 0.00000E+00, 0.19136E+03, 0.12136E+00, 0.15470E-01
 0.20000E+02, 0.00000E+00, 0.18262E+03, 0.10493E+00, 0.17555E-01
 0.21000E+02, 0.00000E+00, 0.20398E+03, 0.10936E+00, 0.17635E-01
 0.22000E+02, 0.00000E+00, 0.18834E+03, 0.10557E+00, 0.17668E-01
 0.23000E+02, 0.00000E+00, 0.28996E+03, 0.18249E+00, 0.12472E-01
 0.24000E+02, 0.00000E+00, 0.30584E+03, 0.19070E+00, 0.12271E-01
 0.25000E+02, 0.00000E+00, 0.29596E+03, 0.20282E+00, 0.11341E-01
 0.26000E+02, 0.00000E+00, 0.29305E+03, 0.20502E+00, 0.11162E-01
 0.27000E+02, 0.00000E+00, 0.28720E+03, 0.20011E+00, 0.11318E-01
 0.28000E+02, 0.00000E+00, 0.27459E+03, 0.19795E+00, 0.11184E-01
 0.29000E+02, 0.00000E+00, 0.26810E+03, 0.19513E+00, 0.11211E-01
 0.30000E+02, 0.00000E+00, 0.25152E+03, 0.19140E+00, 0.11080E-01
 0.31000E+02, 0.00000E+00, 0.24499E+03, 0.18921E+00, 0.11069E-01
 0.32000E+02, 0.00000E+00, 0.24334E+03, 0.18630E+00, 0.11205E-01
 0.33000E+02, 0.00000E+00, 0.23822E+03, 0.18511E+00, 0.11166E-01
 0.34000E+02, 0.00000E+00, 0.34050E+03, 0.10055E+00, 0.24667E-01
 0.35000E+02, 0.00000E+00, 0.34574E+03, 0.10012E+00, 0.24984E-01
 0.36000E+02, 0.00000E+00, 0.34702E+03, 0.98523E-01, 0.25442E-01
 0.37000E+02, 0.00000E+00, 0.35365E+03, 0.97672E-01, 0.25938E-01
 0.38000E+02, 0.00000E+00, 0.33707E+03, 0.95852E-01, 0.25731E-01
 0.39000E+02, 0.00000E+00, 0.30870E+03, 0.95818E-01, 0.24544E-01
 0.40000E+02, 0.00000E+00, 0.29576E+03, 0.18229E+00, 0.12614E-01
 0.41000E+02, 0.00000E+00, 0.27083E+03, 0.21051E+00, 0.10444E-01
 0.42000E+02, 0.00000E+00, 0.23674E+03, 0.25398E+00, 0.81142E-02
 0.43000E+02, 0.00000E+00, 0.23056E+03, 0.25526E+00, 0.79758E-02
 0.44000E+02, 0.00000E+00, 0.24440E+03, 0.24140E+00, 0.86653E-02
 0.45000E+02, 0.00000E+00, 0.24873E+03, 0.23317E+00, 0.90464E-02
 0.46000E+02, 0.00000E+00, 0.23475E+03, 0.23842E+00, 0.86104E-02
 0.47000E+02, 0.00000E+00, 0.22666E+03, 0.23870E+00, 0.84633E-02
 0.48000E+02, 0.00000E+00, 0.22791E+03, 0.23632E+00, 0.85696E-02
 0.49000E+02, 0.00000E+00, 0.22992E+03, 0.21966E+00, 0.92568E-02
 0.50000E+02, 0.00000E+00, 0.20967E+03, 0.22803E+00, 0.85582E-02
 0.51000E+02, 0.00000E+00, 0.20367E+03, 0.22414E+00, 0.85982E-02
 0.52000E+02, 0.00000E+00, 0.34555E+03, 0.97283E-01, 0.25705E-01
 0.53000E+02, 0.00000E+00, 0.34371E+03, 0.10600E+00, 0.23522E-01
 0.54000E+02, 0.00000E+00, 0.34040E+03, 0.10857E+00, 0.22841E-01
 0.55000E+02, 0.00000E+00, 0.33022E+03, 0.10590E+00, 0.23028E-01
 0.56000E+02, 0.00000E+00, 0.34716E+03, 0.10741E+00, 0.23341E-01
 0.57000E+02, 0.00000E+00, 0.34749E+03, 0.10835E+00, 0.23151E-01
 0.58000E+02, 0.00000E+00, 0.32344E+03, 0.11625E+00, 0.20743E-01
 0.59000E+02, 0.00000E+00, 0.33812E+03, 0.12395E+00, 0.19933E-01
 0.60000E+02, 0.00000E+00, 0.33638E+03, 0.12512E+00, 0.19691E-01
 0.61000E+02, 0.00000E+00, 0.34825E+03, 0.11855E+00, 0.21186E-01
 0.62000E+02, 0.00000E+00, 0.34580E+03, 0.11791E+00, 0.21218E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24402E+03, 0.19908E+00, 0.10500E-01
 0.65000E+02, 0.00000E+00, 0.25074E+03, 0.20173E+00, 0.10497E-01
 0.00000E+00, 0.10000E+01, 0.34661E+03, 0.29635E+01, 0.84529E-03
 0.10000E+01, 0.10000E+01, 0.37775E+03, 0.37623E+01, 0.69926E-03
 0.20000E+01, 0.10000E+01, 0.37586E+03, 0.39970E+01, 0.65629E-03
 0.30000E+01, 0.10000E+01, 0.33651E+03, 0.38364E+01, 0.64231E-03
 0.40000E+01, 0.10000E+01, 0.33139E+03, 0.38103E+01, 0.64127E-03
 0.50000E+01, 0.10000E+01, 0.34705E+03, 0.45718E+01, 0.54831E-03
 0.60000E+01, 0.10000E+01, 0.36244E+03, 0.50859E+01, 0.50511E-03
 0.70000E+01, 0.10000E+01, 0.41237E+03, 0.62114E+01, 0.44608E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18880E+03, 0.13549E+00, 0.13781E-01
 0.10000E+02, 0.10000E+01, 0.19905E+03, 0.14172E+00, 0.13468E-01
 0.11000E+02, 0.10000E+01, 0.31204E+03, 0.10343E+00, 0.22868E-01
 0.12000E+02, 0.10000E+01, 0.29436E+03, 0.10627E+00, 0.21584E-01
 0.13000E+02, 0.10000E+01, 0.30507E+03, 0.10322E+00, 0.22641E-01
 0.14000E+02, 0.10000E+01, 0.28314E+03, 0.95304E-01, 0.23592E-01
 0.15000E+02, 0.10000E+01, 0.27726E+03, 0.90494E-01, 0.24584E-01
 0.16000E+02, 0.10000E+01, 0.26287E+03, 0.87608E-01, 0.24729E-01
 0.17000E+02, 0.10000E+01, 0.22021E+03, 0.12725E+00, 0.15670E-01
 0.18000E+02, 0.10000E+01, 0.24193E+03, 0.13256E+00, 0.15705E-01
 0.19000E+02, 0.10000E+01, 0.22079E+03, 0.12919E+00, 0.15453E-01
 0.20000E+02, 0.10000E+01, 0.21291E+03, 0.11334E+00, 0.17334E-01
 0.21000E+02, 0.10000E+01, 0.21248E+03, 0.11235E+00, 0.17470E-01
 0.22000E+02, 0.10000E+01, 0.20414E+03, 0.11015E+00, 0.17513E-01
 0.23000E+02, 0.10000E+01, 0.25765E+03, 0.21980E+00, 0.97606E-02
 0.24000E+02, 0.10000E+01, 0.26766E+03, 0.20484E+00, 0.10671E-01
 0.25000E+02, 0.10000E+01, 0.27760E+03, 0.20739E+00, 0.10734E-01
 0.26000E+02, 0.10000E+01, 0.26354E+03, 0.21764E+00, 0.99670E-02
 0.27000E+02, 0.10000E+01, 0.24272E+03, 0.23092E+00, 0.90295E-02
 0.28000E+02, 0.10000E+01, 0.24344E+03, 0.22103E+00, 0.94463E-02
 0.29000E+02, 0.10000E+01, 0.24404E+03, 0.21036E+00, 0.99370E-02
 0.30000E+02, 0.10000E+01, 0.24742E+03, 0.20353E+00, 0.10338E-01
 0.31000E+02, 0.10000E+01, 0.24838E+03, 0.19808E+00, 0.10642E-01
 0.32000E+02, 0.10000E+01, 0.24418E+03, 0.19197E+00, 0.10892E-01
 0.33000E+02, 0.10000E+01, 0.23403E+03, 0.18485E+00, 0.11090E-01
 0.34000E+02, 0.10000E+01, 0.31133E+03, 0.10191E+00, 0.23181E-01
 0.35000E+02, 0.10000E+01, 0.31792E+03, 0.10065E+00, 0.23736E-01
 0.36000E+02, 0.10000E+01, 0.35248E+03, 0.99199E-01, 0.25491E-01
 0.37000E+02, 0.10000E+01, 0.34510E+03, 0.10030E+00, 0.24913E-01
 0.38000E+02, 0.10000E+01, 0.33799E+03, 0.10106E+00, 0.24442E-01
 0.39000E+02, 0.10000E+01, 0.36141E+03, 0.98014E-01, 0.26168E-01
 0.40000E+02, 0.10000E+01, 0.18180E+03, 0.30143E+00, 0.61003E-02
 0.41000E+02, 0.10000E+01, 0.18218E+03, 0.30275E+00, 0.60788E-02
 0.42000E+02, 0.10000E+01, 0.19173E+03, 0.28347E+00, 0.66284E-02
 0.43000E+02, 0.10000E+01, 0.22163E+03, 0.26128E+00, 0.76539E-02
 0.44000E+02, 0.10000E+01, 0.23715E+03, 0.25139E+00, 0.82047E-02
 0.45000E+02, 0.10000E+01, 0.23814E+03, 0.24734E+00, 0.83550E-02
 0.46000E+02, 0.10000E+01, 0.22537E+03, 0.25290E+00, 0.79672E-02
 0.47000E+02, 0.10000E+01, 0.21331E+03, 0.25823E+00, 0.76140E-02
 0.48000E+02, 0.10000E+01, 0.20728E+03, 0.25872E+00, 0.75054E-02
 0.49000E+02, 0.10000E+01, 0.22212E+03, 0.23490E+00, 0.85219E-02
 0.50000E+02, 0.10000E+01, 0.21204E+03, 0.23033E+00, 0.85142E-02
 0.51000E+02, 0.10000E+01, 0.20132E+03, 0.22525E+00, 0.85135E-02
 0.52000E+02, 0.10000E+01, 0.34215E+03, 0.10608E+00, 0.23444E-01
 0.53000E+02, 0.10000E+01, 0.32692E+03, 0.10792E+00, 0.22475E-01
 0.54000E+02, 0.10000E+01, 0.33872E+03, 0.10808E+00, 0.22881E-01
 0.55000E+02, 0.10000E+01, 0.36061E+03, 0.10913E+00, 0.23473E-01
 0.56000E+02, 0.10000E+01, 0.36559E+03, 0.11524E+00, 0.22402E-01
 0.57000E+02, 0.10000E+01, 0.37987E+03, 0.11206E+00, 0.23554E-01
 0.58000E+02, 0.10000E+01, 0.32065E+03, 0.13418E+00, 0.17886E-01
 0.59000E+02, 0.10000E+01, 0.33395E+03, 0.12574E+00, 0.19514E-01
 0.60000E+02, 0.10000E+01, 0.34114E+03, 0.13741E+00, 0.18070E-01
 0.61000E+02, 0.10000E+01, 0.33975E+03, 0.14357E+00, 0.17254E-01
 0.62000E+02, 0.10000E+01, 0.34200E+03, 0.14527E+00, 0.17115E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.27200E+03, 0.21003E+00, 0.10491E-01
 0.65000E+02, 0.10000E+01, 0.23712E+03, 0.19418E+00, 0.10621E-01
 0.00000E+00, 0.20000E+01, 0.36149E+03, 0.29338E+01, 0.87433E-03
 0.10000E+01, 0.20000E+01, 0.39510E+03, 0.37382E+01, 0.72253E-03
 0.20000E+01, 0.20000E+01, 0.42578E+03, 0.47346E+01, 0.59666E-03
 0.30000E+01, 0.20000E+01, 0.39490E+03, 0.49558E+01, 0.54484E-03
 0.40000E+01, 0.20000E+01, 0.36322E+03, 0.44737E+01, 0.57493E-03
 0.50000E+01, 0.20000E+01, 0.38771E+03, 0.54742E+01, 0.48794E-03
 0.60000E+01, 0.20000E+01, 0.40925E+03, 0.60008E+01, 0.45963E-03
 0.70000E+01, 0.20000E+01, 0.44785E+03, 0.74566E+01, 0.39081E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19855E+03, 0.13728E+00, 0.13888E-01
 0.10000E+02, 0.20000E+01, 0.24120E+03, 0.15383E+00, 0.13514E-01
 0.11000E+02, 0.20000E+01, 0.30917E+03, 0.13498E+00, 0.17437E-01
 0.12000E+02, 0.20000E+01, 0.31213E+03, 0.10412E+00, 0.22719E-01
 0.13000E+02, 0.20000E+01, 0.29785E+03, 0.10465E+00, 0.22054E-01
 0.14000E+02, 0.20000E+01, 0.28847E+03, 0.10241E+00, 0.22166E-01
 0.15000E+02, 0.20000E+01, 0.27527E+03, 0.10423E+00, 0.21267E-01
 0.16000E+02, 0.20000E+01, 0.25972E+03, 0.88208E-01, 0.24417E-01
 0.17000E+02, 0.20000E+01, 0.22443E+03, 0.12980E+00, 0.15494E-01
 0.18000E+02, 0.20000E+01, 0.24221E+03, 0.13388E+00, 0.15558E-01
 0.19000E+02, 0.20000E+01, 0.23058E+03, 0.13049E+00, 0.15603E-01
 0.20000E+02, 0.20000E+01, 0.22127E+03, 0.11547E+00, 0.17307E-01
 0.21000E+02, 0.20000E+01, 0.22472E+03, 0.11516E+00, 0.17474E-01
 0.22000E+02, 0.20000E+01, 0.21612E+03, 0.11265E+00, 0.17555E-01
 0.23000E+02, 0.20000E+01, 0.22211E+03, 0.28816E+00, 0.69467E-02
 0.24000E+02, 0.20000E+01, 0.20962E+03, 0.27676E+00, 0.70503E-02
 0.25000E+02, 0.20000E+01, 0.22068E+03, 0.25070E+00, 0.79615E-02
 0.26000E+02, 0.20000E+01, 0.21762E+03, 0.24908E+00, 0.79637E-02
 0.27000E+02, 0.20000E+01, 0.21899E+03, 0.25627E+00, 0.77620E-02
 0.28000E+02, 0.20000E+01, 0.22227E+03, 0.24277E+00, 0.82483E-02
 0.29000E+02, 0.20000E+01, 0.22615E+03, 0.22004E+00, 0.91713E-02
 0.30000E+02, 0.20000E+01, 0.23723E+03, 0.21605E+00, 0.95482E-02
 0.31000E+02, 0.20000E+01, 0.22757E+03, 0.21041E+00, 0.96187E-02
 0.32000E+02, 0.20000E+01, 0.23972E+03, 0.19545E+00, 0.10606E-01
 0.33000E+02, 0.20000E+01, 0.23549E+03, 0.18416E+00, 0.11163E-01
 0.34000E+02, 0.20000E+01, 0.32709E+03, 0.11109E+00, 0.21838E-01
 0.35000E+02, 0.20000E+01, 0.31710E+03, 0.10240E+00, 0.23297E-01
 0.36000E+02, 0.20000E+01, 0.32379E+03, 0.10026E+00, 0.24064E-01
 0.37000E+02, 0.20000E+01, 0.33164E+03, 0.99473E-01, 0.24574E-01
 0.38000E+02, 0.20000E+01, 0.33268E+03, 0.10146E+00, 0.24134E-01
 0.39000E+02, 0.20000E+01, 0.37730E+03, 0.10297E+00, 0.25532E-01
 0.40000E+02, 0.20000E+01, 0.17144E+03, 0.33980E+00, 0.52883E-02
 0.41000E+02, 0.20000E+01, 0.17917E+03, 0.31980E+00, 0.57168E-02
 0.42000E+02, 0.20000E+01, 0.17672E+03, 0.30476E+00, 0.59663E-02
 0.43000E+02, 0.20000E+01, 0.17952E+03, 0.30492E+00, 0.60003E-02
 0.44000E+02, 0.20000E+01, 0.18891E+03, 0.29192E+00, 0.63976E-02
 0.45000E+02, 0.20000E+01, 0.19405E+03, 0.28875E+00, 0.65397E-02
 0.46000E+02, 0.20000E+01, 0.19385E+03, 0.28805E+00, 0.65529E-02
 0.47000E+02, 0.20000E+01, 0.19509E+03, 0.28219E+00, 0.67067E-02
 0.48000E+02, 0.20000E+01, 0.20961E+03, 0.26280E+00, 0.74247E-02
 0.49000E+02, 0.20000E+01, 0.21078E+03, 0.23899E+00, 0.81843E-02
 0.50000E+02, 0.20000E+01, 0.20648E+03, 0.22705E+00, 0.85381E-02
 0.51000E+02, 0.20000E+01, 0.21017E+03, 0.22399E+00, 0.87212E-02
 0.52000E+02, 0.20000E+01, 0.29906E+03, 0.10813E+00, 0.21390E-01
 0.53000E+02, 0.20000E+01, 0.32425E+03, 0.10848E+00, 0.22259E-01
 0.54000E+02, 0.20000E+01, 0.33890E+03, 0.11399E+00, 0.21702E-01
 0.55000E+02, 0.20000E+01, 0.33562E+03, 0.11730E+00, 0.20977E-01
 0.56000E+02, 0.20000E+01, 0.35025E+03, 0.12319E+00, 0.20454E-01
 0.57000E+02, 0.20000E+01, 0.41342E+03, 0.10878E+00, 0.25511E-01
 0.58000E+02, 0.20000E+01, 0.30780E+03, 0.12782E+00, 0.18371E-01
 0.59000E+02, 0.20000E+01, 0.32381E+03, 0.12837E+00, 0.18796E-01
 0.60000E+02, 0.20000E+01, 0.32676E+03, 0.14816E+00, 0.16366E-01
 0.61000E+02, 0.20000E+01, 0.31496E+03, 0.16519E+00, 0.14389E-01
 0.62000E+02, 0.20000E+01, 0.35443E+03, 0.15335E+00, 0.16541E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.28932E+03, 0.21596E+00, 0.10527E-01
 0.65000E+02, 0.20000E+01, 0.28014E+03, 0.27679E+00, 0.80795E-02
 0.00000E+00, 0.30000E+01, 0.38322E+03, 0.31506E+01, 0.84204E-03
 0.10000E+01, 0.30000E+01, 0.43702E+03, 0.41792E+01, 0.68683E-03
 0.20000E+01, 0.30000E+01, 0.46701E+03, 0.53029E+01, 0.56415E-03
 0.30000E+01, 0.30000E+01, 0.45608E+03, 0.56745E+01, 0.51942E-03
 0.40000E+01, 0.30000E+01, 0.42636E+03, 0.57834E+01, 0.48887E-03
 0.50000E+01, 0.30000E+01, 0.46826E+03, 0.71625E+01, 0.41838E-03
 0.60000E+01, 0.30000E+01, 0.47177E+03, 0.80613E+01, 0.37349E-03
 0.70000E+01, 0.30000E+01, 0.47491E+03, 0.89882E+01, 0.33639E-03
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.25483E+03, 0.15935E+00, 0.13392E-01
 0.10000E+02, 0.30000E+01, 0.27229E+03, 0.16416E+00, 0.13429E-01
 0.11000E+02, 0.30000E+01, 0.30493E+03, 0.14889E+00, 0.15693E-01
 0.12000E+02, 0.30000E+01, 0.31337E+03, 0.10998E+00, 0.21554E-01
 0.13000E+02, 0.30000E+01, 0.29658E+03, 0.10187E+00, 0.22605E-01
 0.14000E+02, 0.30000E+01, 0.28127E+03, 0.10407E+00, 0.21532E-01
 0.15000E+02, 0.30000E+01, 0.26244E+03, 0.10747E+00, 0.20144E-01
 0.16000E+02, 0.30000E+01, 0.26141E+03, 0.10302E+00, 0.20973E-01
 0.17000E+02, 0.30000E+01, 0.25062E+03, 0.13902E+00, 0.15228E-01
 0.18000E+02, 0.30000E+01, 0.25477E+03, 0.13923E+00, 0.15326E-01
 0.19000E+02, 0.30000E+01, 0.23339E+03, 0.13068E+00, 0.15667E-01
 0.20000E+02, 0.30000E+01, 0.23550E+03, 0.11894E+00, 0.17285E-01
 0.21000E+02, 0.30000E+01, 0.24421E+03, 0.12071E+00, 0.17323E-01
 0.22000E+02, 0.30000E+01, 0.23171E+03, 0.11674E+00, 0.17479E-01
 0.23000E+02, 0.30000E+01, 0.20560E+03, 0.28582E+00, 0.67702E-02
 0.24000E+02, 0.30000E+01, 0.20193E+03, 0.27200E+00, 0.70595E-02
 0.25000E+02, 0.30000E+01, 0.19855E+03, 0.27034E+00, 0.70524E-02
 0.26000E+02, 0.30000E+01, 0.20881E+03, 0.26315E+00, 0.74028E-02
