 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32150E+03, 0.30000E+02, 0.63032E-05
 0.10000E+01, 0.00000E+00, 0.30950E+03, 0.30000E+02, 0.60291E-05
 0.20000E+01, 0.00000E+00, 0.31020E+03, 0.30000E+02, 0.53802E-05
 0.30000E+01, 0.00000E+00, 0.32477E+03, 0.30000E+02, 0.49817E-05
 0.40000E+01, 0.00000E+00, 0.34042E+03, 0.30000E+02, 0.48011E-05
 0.50000E+01, 0.00000E+00, 0.34927E+03, 0.30000E+02, 0.48007E-05
 0.60000E+01, 0.00000E+00, 0.35298E+03, 0.30000E+02, 0.44493E-05
 0.70000E+01, 0.00000E+00, 0.37442E+03, 0.30000E+02, 0.36503E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11950E+03, 0.39116E+00, 0.40574E-02
 0.10000E+02, 0.00000E+00, 0.11736E+03, 0.39185E+00, 0.40374E-02
 0.11000E+02, 0.00000E+00, 0.11737E+03, 0.12230E+00, 0.12906E-01
 0.12000E+02, 0.00000E+00, 0.11556E+03, 0.11760E+00, 0.13364E-01
 0.13000E+02, 0.00000E+00, 0.11236E+03, 0.11706E+00, 0.13310E-01
 0.14000E+02, 0.00000E+00, 0.10633E+03, 0.10978E+00, 0.13974E-01
 0.15000E+02, 0.00000E+00, 0.10205E+03, 0.10545E+00, 0.14382E-01
 0.16000E+02, 0.00000E+00, 0.97492E+02, 0.10409E+00, 0.14392E-01
 0.17000E+02, 0.00000E+00, 0.11979E+03, 0.22586E+00, 0.70371E-02
 0.18000E+02, 0.00000E+00, 0.11399E+03, 0.21420E+00, 0.73058E-02
 0.19000E+02, 0.00000E+00, 0.12016E+03, 0.22704E+00, 0.70022E-02
 0.20000E+02, 0.00000E+00, 0.11027E+03, 0.15531E+00, 0.99778E-02
 0.21000E+02, 0.00000E+00, 0.12271E+03, 0.16684E+00, 0.95913E-02
 0.22000E+02, 0.00000E+00, 0.12527E+03, 0.17715E+00, 0.90906E-02
 0.23000E+02, 0.00000E+00, 0.20085E+03, 0.13566E+00, 0.14137E-01
 0.24000E+02, 0.00000E+00, 0.20440E+03, 0.13822E+00, 0.13966E-01
 0.25000E+02, 0.00000E+00, 0.20478E+03, 0.13975E+00, 0.13824E-01
 0.26000E+02, 0.00000E+00, 0.20409E+03, 0.14133E+00, 0.13653E-01
 0.27000E+02, 0.00000E+00, 0.20377E+03, 0.14220E+00, 0.13569E-01
 0.28000E+02, 0.00000E+00, 0.20282E+03, 0.14529E+00, 0.13279E-01
 0.29000E+02, 0.00000E+00, 0.20105E+03, 0.14666E+00, 0.13110E-01
 0.30000E+02, 0.00000E+00, 0.19802E+03, 0.14435E+00, 0.13195E-01
 0.31000E+02, 0.00000E+00, 0.19453E+03, 0.13852E+00, 0.13659E-01
 0.32000E+02, 0.00000E+00, 0.19185E+03, 0.13254E+00, 0.14183E-01
 0.33000E+02, 0.00000E+00, 0.18350E+03, 0.12825E+00, 0.14392E-01
 0.34000E+02, 0.00000E+00, 0.14476E+03, 0.13805E+00, 0.12239E-01
 0.35000E+02, 0.00000E+00, 0.14411E+03, 0.12266E+00, 0.13750E-01
 0.36000E+02, 0.00000E+00, 0.14109E+03, 0.12302E+00, 0.13611E-01
 0.37000E+02, 0.00000E+00, 0.14135E+03, 0.12344E+00, 0.13572E-01
 0.38000E+02, 0.00000E+00, 0.13718E+03, 0.12223E+00, 0.13569E-01
 0.39000E+02, 0.00000E+00, 0.12860E+03, 0.11618E+00, 0.13979E-01
 0.40000E+02, 0.00000E+00, 0.31136E+03, 0.13185E+00, 0.17917E-01
 0.41000E+02, 0.00000E+00, 0.31751E+03, 0.12128E+00, 0.19685E-01
 0.42000E+02, 0.00000E+00, 0.29183E+03, 0.10439E+00, 0.21876E-01
 0.43000E+02, 0.00000E+00, 0.29040E+03, 0.10534E+00, 0.21625E-01
 0.44000E+02, 0.00000E+00, 0.28673E+03, 0.10382E+00, 0.21797E-01
 0.45000E+02, 0.00000E+00, 0.28439E+03, 0.10420E+00, 0.21625E-01
 0.46000E+02, 0.00000E+00, 0.29286E+03, 0.10410E+00, 0.21975E-01
 0.47000E+02, 0.00000E+00, 0.29686E+03, 0.10382E+00, 0.22191E-01
 0.48000E+02, 0.00000E+00, 0.29576E+03, 0.10281E+00, 0.22366E-01
 0.49000E+02, 0.00000E+00, 0.28765E+03, 0.99978E-01, 0.22671E-01
 0.50000E+02, 0.00000E+00, 0.28367E+03, 0.98116E-01, 0.22937E-01
 0.51000E+02, 0.00000E+00, 0.26730E+03, 0.96024E-01, 0.22748E-01
 0.52000E+02, 0.00000E+00, 0.14814E+03, 0.13587E+00, 0.12532E-01
 0.53000E+02, 0.00000E+00, 0.14808E+03, 0.12342E+00, 0.13795E-01
 0.54000E+02, 0.00000E+00, 0.14363E+03, 0.11953E+00, 0.14094E-01
 0.55000E+02, 0.00000E+00, 0.13998E+03, 0.11721E+00, 0.14246E-01
 0.56000E+02, 0.00000E+00, 0.14364E+03, 0.12479E+00, 0.13506E-01
 0.57000E+02, 0.00000E+00, 0.14168E+03, 0.13095E+00, 0.12805E-01
