 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32824E+03, 0.38279E+00, 0.63499E-02
 0.10000E+01, 0.00000E+00, 0.31111E+03, 0.33135E+00, 0.71268E-02
 0.20000E+01, 0.00000E+00, 0.31143E+03, 0.35517E+00, 0.66525E-02
 0.30000E+01, 0.00000E+00, 0.33479E+03, 0.43983E+00, 0.55867E-02
 0.40000E+01, 0.00000E+00, 0.35386E+03, 0.48954E+00, 0.51769E-02
 0.50000E+01, 0.00000E+00, 0.34340E+03, 0.49804E+00, 0.50036E-02
 0.60000E+01, 0.00000E+00, 0.33854E+03, 0.54430E+00, 0.45423E-02
 0.70000E+01, 0.00000E+00, 0.34367E+03, 0.66849E+00, 0.37294E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23518E+03, 0.75183E-01, 0.27328E-01
 0.10000E+02, 0.00000E+00, 0.24925E+03, 0.77727E-01, 0.27165E-01
 0.11000E+02, 0.00000E+00, 0.33249E+03, 0.12705E+00, 0.19267E-01
 0.12000E+02, 0.00000E+00, 0.35328E+03, 0.12079E+00, 0.20962E-01
 0.13000E+02, 0.00000E+00, 0.34446E+03, 0.13384E+00, 0.18651E-01
 0.14000E+02, 0.00000E+00, 0.30646E+03, 0.14307E+00, 0.16375E-01
 0.15000E+02, 0.00000E+00, 0.26493E+03, 0.14520E+00, 0.14978E-01
 0.16000E+02, 0.00000E+00, 0.22944E+03, 0.16358E+00, 0.12418E-01
 0.17000E+02, 0.00000E+00, 0.24207E+03, 0.10943E+00, 0.19030E-01
 0.18000E+02, 0.00000E+00, 0.25648E+03, 0.11304E+00, 0.18938E-01
 0.19000E+02, 0.00000E+00, 0.24570E+03, 0.11185E+00, 0.18749E-01
 0.20000E+02, 0.00000E+00, 0.30861E+03, 0.10178E+00, 0.23103E-01
 0.21000E+02, 0.00000E+00, 0.29775E+03, 0.98161E-01, 0.23507E-01
 0.22000E+02, 0.00000E+00, 0.33929E+03, 0.10092E+00, 0.24528E-01
 0.23000E+02, 0.00000E+00, 0.21902E+03, 0.31850E+00, 0.62458E-02
 0.24000E+02, 0.00000E+00, 0.20631E+03, 0.34562E+00, 0.56069E-02
 0.25000E+02, 0.00000E+00, 0.20435E+03, 0.35462E+00, 0.54423E-02
 0.26000E+02, 0.00000E+00, 0.20593E+03, 0.34845E+00, 0.55570E-02
 0.27000E+02, 0.00000E+00, 0.19510E+03, 0.38306E+00, 0.49406E-02
 0.28000E+02, 0.00000E+00, 0.18766E+03, 0.38763E+00, 0.48049E-02
 0.29000E+02, 0.00000E+00, 0.18026E+03, 0.39561E+00, 0.46323E-02
 0.30000E+02, 0.00000E+00, 0.17466E+03, 0.40346E+00, 0.44860E-02
 0.31000E+02, 0.00000E+00, 0.15976E+03, 0.42891E+00, 0.40795E-02
 0.32000E+02, 0.00000E+00, 0.15616E+03, 0.42951E+00, 0.40399E-02
 0.33000E+02, 0.00000E+00, 0.15575E+03, 0.38934E+00, 0.44526E-02
 0.34000E+02, 0.00000E+00, 0.27883E+03, 0.18759E+00, 0.11893E-01
 0.35000E+02, 0.00000E+00, 0.28283E+03, 0.19106E+00, 0.11762E-01
 0.36000E+02, 0.00000E+00, 0.27506E+03, 0.18678E+00, 0.11863E-01
 0.37000E+02, 0.00000E+00, 0.27792E+03, 0.18876E+00, 0.11800E-01
 0.38000E+02, 0.00000E+00, 0.25493E+03, 0.19289E+00, 0.11066E-01
 0.39000E+02, 0.00000E+00, 0.25626E+03, 0.18991E+00, 0.11267E-01
 0.40000E+02, 0.00000E+00, 0.20234E+03, 0.33458E+00, 0.57440E-02
 0.41000E+02, 0.00000E+00, 0.20377E+03, 0.34913E+00, 0.55212E-02
 0.42000E+02, 0.00000E+00, 0.18211E+03, 0.37034E+00, 0.49685E-02
 0.43000E+02, 0.00000E+00, 0.15644E+03, 0.40620E+00, 0.42746E-02
 0.44000E+02, 0.00000E+00, 0.13597E+03, 0.47079E+00, 0.35123E-02
 0.45000E+02, 0.00000E+00, 0.16643E+03, 0.39811E+00, 0.44629E-02
 0.46000E+02, 0.00000E+00, 0.18741E+03, 0.36072E+00, 0.51605E-02
