 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33020E+03, 0.30000E+02, 0.48993E-04
 0.10000E+01, 0.00000E+00, 0.33303E+03, 0.30000E+02, 0.48976E-04
 0.20000E+01, 0.00000E+00, 0.34068E+03, 0.30000E+02, 0.47447E-04
 0.30000E+01, 0.00000E+00, 0.34585E+03, 0.30000E+02, 0.45301E-04
 0.40000E+01, 0.00000E+00, 0.32982E+03, 0.30000E+02, 0.47093E-04
 0.50000E+01, 0.00000E+00, 0.33130E+03, 0.30000E+02, 0.44098E-04
 0.60000E+01, 0.00000E+00, 0.36564E+03, 0.30000E+02, 0.35862E-04
 0.70000E+01, 0.00000E+00, 0.38305E+03, 0.30000E+02, 0.32009E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15553E+03, 0.22702E+00, 0.76319E-02
 0.10000E+02, 0.00000E+00, 0.16136E+03, 0.23173E+00, 0.75786E-02
 0.11000E+02, 0.00000E+00, 0.14831E+03, 0.10745E+00, 0.15853E-01
 0.12000E+02, 0.00000E+00, 0.14251E+03, 0.10453E+00, 0.16072E-01
 0.13000E+02, 0.00000E+00, 0.14038E+03, 0.10160E+00, 0.16452E-01
 0.14000E+02, 0.00000E+00, 0.13725E+03, 0.98674E-01, 0.16810E-01
 0.15000E+02, 0.00000E+00, 0.12966E+03, 0.93382E-01, 0.17435E-01
 0.16000E+02, 0.00000E+00, 0.12391E+03, 0.88972E-01, 0.18038E-01
 0.17000E+02, 0.00000E+00, 0.14779E+03, 0.15738E+00, 0.10811E-01
 0.18000E+02, 0.00000E+00, 0.15710E+03, 0.16402E+00, 0.10602E-01
 0.19000E+02, 0.00000E+00, 0.14978E+03, 0.16245E+00, 0.10523E-01
 0.20000E+02, 0.00000E+00, 0.15067E+03, 0.12539E+00, 0.13662E-01
 0.21000E+02, 0.00000E+00, 0.17051E+03, 0.12961E+00, 0.13836E-01
 0.22000E+02, 0.00000E+00, 0.16639E+03, 0.12818E+00, 0.13860E-01
 0.23000E+02, 0.00000E+00, 0.37181E+03, 0.11392E+00, 0.22884E-01
 0.24000E+02, 0.00000E+00, 0.38669E+03, 0.11872E+00, 0.22464E-01
 0.25000E+02, 0.00000E+00, 0.38665E+03, 0.11870E+00, 0.22466E-01
 0.26000E+02, 0.00000E+00, 0.38553E+03, 0.11842E+00, 0.22482E-01
 0.27000E+02, 0.00000E+00, 0.36987E+03, 0.11875E+00, 0.21886E-01
 0.28000E+02, 0.00000E+00, 0.33522E+03, 0.12047E+00, 0.20411E-01
 0.29000E+02, 0.00000E+00, 0.32205E+03, 0.11727E+00, 0.20514E-01
 0.30000E+02, 0.00000E+00, 0.31014E+03, 0.11622E+00, 0.20286E-01
 0.31000E+02, 0.00000E+00, 0.29643E+03, 0.11418E+00, 0.20163E-01
 0.32000E+02, 0.00000E+00, 0.29835E+03, 0.11663E+00, 0.19805E-01
 0.33000E+02, 0.00000E+00, 0.27100E+03, 0.11562E+00, 0.19023E-01
 0.34000E+02, 0.00000E+00, 0.18264E+03, 0.11174E+00, 0.16487E-01
 0.35000E+02, 0.00000E+00, 0.18340E+03, 0.10560E+00, 0.17475E-01
 0.36000E+02, 0.00000E+00, 0.17841E+03, 0.10484E+00, 0.17409E-01
 0.37000E+02, 0.00000E+00, 0.18294E+03, 0.10597E+00, 0.17395E-01
 0.38000E+02, 0.00000E+00, 0.17989E+03, 0.10670E+00, 0.17161E-01
