 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32300E+03, 0.30000E+02, 0.23154E-04
 0.10000E+01, 0.00000E+00, 0.33533E+03, 0.30000E+02, 0.19107E-04
 0.20000E+01, 0.00000E+00, 0.33808E+03, 0.30000E+02, 0.18323E-04
 0.30000E+01, 0.00000E+00, 0.32767E+03, 0.30000E+02, 0.17903E-04
 0.40000E+01, 0.00000E+00, 0.32958E+03, 0.30000E+02, 0.17166E-04
 0.50000E+01, 0.00000E+00, 0.35080E+03, 0.30000E+02, 0.14718E-04
 0.60000E+01, 0.00000E+00, 0.39027E+03, 0.30000E+02, 0.12442E-04
 0.70000E+01, 0.00000E+00, 0.38987E+03, 0.30000E+02, 0.11825E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15614E+03, 0.30243E+00, 0.57372E-02
 0.10000E+02, 0.00000E+00, 0.15650E+03, 0.30383E+00, 0.57155E-02
 0.11000E+02, 0.00000E+00, 0.12729E+03, 0.11195E+00, 0.14458E-01
 0.12000E+02, 0.00000E+00, 0.12937E+03, 0.10951E+00, 0.14857E-01
 0.13000E+02, 0.00000E+00, 0.12413E+03, 0.10807E+00, 0.14858E-01
 0.14000E+02, 0.00000E+00, 0.12012E+03, 0.10553E+00, 0.15063E-01
 0.15000E+02, 0.00000E+00, 0.11967E+03, 0.10295E+00, 0.15423E-01
 0.16000E+02, 0.00000E+00, 0.11225E+03, 0.10167E+00, 0.15321E-01
 0.17000E+02, 0.00000E+00, 0.12950E+03, 0.17101E+00, 0.95164E-02
 0.18000E+02, 0.00000E+00, 0.12873E+03, 0.17241E+00, 0.94215E-02
 0.19000E+02, 0.00000E+00, 0.14021E+03, 0.18641E+00, 0.89624E-02
 0.20000E+02, 0.00000E+00, 0.14306E+03, 0.13722E+00, 0.12260E-01
 0.21000E+02, 0.00000E+00, 0.14849E+03, 0.14123E+00, 0.12067E-01
 0.22000E+02, 0.00000E+00, 0.14321E+03, 0.14102E+00, 0.11933E-01
 0.23000E+02, 0.00000E+00, 0.26401E+03, 0.12512E+00, 0.17352E-01
 0.24000E+02, 0.00000E+00, 0.28296E+03, 0.12474E+00, 0.18020E-01
 0.25000E+02, 0.00000E+00, 0.28350E+03, 0.12101E+00, 0.18592E-01
 0.26000E+02, 0.00000E+00, 0.29287E+03, 0.11934E+00, 0.19170E-01
 0.27000E+02, 0.00000E+00, 0.30121E+03, 0.11870E+00, 0.19557E-01
 0.28000E+02, 0.00000E+00, 0.30100E+03, 0.11720E+00, 0.19800E-01
 0.29000E+02, 0.00000E+00, 0.29366E+03, 0.11497E+00, 0.19927E-01
