 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32113E+03, 0.30000E+02, 0.33014E-04
 0.10000E+01, 0.00000E+00, 0.33962E+03, 0.30000E+02, 0.30603E-04
 0.20000E+01, 0.00000E+00, 0.34155E+03, 0.30000E+02, 0.28606E-04
 0.30000E+01, 0.00000E+00, 0.35680E+03, 0.30000E+02, 0.26238E-04
 0.40000E+01, 0.00000E+00, 0.35518E+03, 0.30000E+02, 0.24252E-04
 0.50000E+01, 0.00000E+00, 0.35193E+03, 0.30000E+02, 0.22631E-04
 0.60000E+01, 0.00000E+00, 0.34423E+03, 0.30000E+02, 0.22282E-04
 0.70000E+01, 0.00000E+00, 0.38543E+03, 0.30000E+02, 0.17145E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12995E+03, 0.23000E+00, 0.70838E-02
 0.10000E+02, 0.00000E+00, 0.13244E+03, 0.23301E+00, 0.70354E-02
 0.11000E+02, 0.00000E+00, 0.14081E+03, 0.11211E+00, 0.14924E-01
 0.12000E+02, 0.00000E+00, 0.13709E+03, 0.11069E+00, 0.14980E-01
 0.13000E+02, 0.00000E+00, 0.12622E+03, 0.10460E+00, 0.15431E-01
 0.14000E+02, 0.00000E+00, 0.12014E+03, 0.97718E-01, 0.16267E-01
 0.15000E+02, 0.00000E+00, 0.12047E+03, 0.93103E-01, 0.17088E-01
 0.16000E+02, 0.00000E+00, 0.11178E+03, 0.90006E-01, 0.17286E-01
 0.17000E+02, 0.00000E+00, 0.13717E+03, 0.16761E+00, 0.98946E-02
 0.18000E+02, 0.00000E+00, 0.13778E+03, 0.16682E+00, 0.99563E-02
 0.19000E+02, 0.00000E+00, 0.14200E+03, 0.17460E+00, 0.96106E-02
 0.20000E+02, 0.00000E+00, 0.14230E+03, 0.12582E+00, 0.13345E-01
 0.21000E+02, 0.00000E+00, 0.15524E+03, 0.13299E+00, 0.13020E-01
 0.22000E+02, 0.00000E+00, 0.15541E+03, 0.13517E+00, 0.12815E-01
 0.23000E+02, 0.00000E+00, 0.34552E+03, 0.11370E+00, 0.21993E-01
 0.24000E+02, 0.00000E+00, 0.35332E+03, 0.11791E+00, 0.21474E-01
 0.25000E+02, 0.00000E+00, 0.37318E+03, 0.11623E+00, 0.22476E-01
 0.26000E+02, 0.00000E+00, 0.37620E+03, 0.11543E+00, 0.22738E-01
 0.27000E+02, 0.00000E+00, 0.36974E+03, 0.11384E+00, 0.22825E-01
 0.28000E+02, 0.00000E+00, 0.36054E+03, 0.11242E+00, 0.22782E-01
 0.29000E+02, 0.00000E+00, 0.34790E+03, 0.11053E+00, 0.22710E-01
 0.30000E+02, 0.00000E+00, 0.33427E+03, 0.10896E+00, 0.22531E-01
 0.31000E+02, 0.00000E+00, 0.33231E+03, 0.10872E+00, 0.22508E-01
 0.32000E+02, 0.00000E+00, 0.32622E+03, 0.10664E+00, 0.22718E-01
 0.33000E+02, 0.00000E+00, 0.29463E+03, 0.10380E+00, 0.22109E-01
 0.34000E+02, 0.00000E+00, 0.16990E+03, 0.11150E+00, 0.16060E-01
 0.35000E+02, 0.00000E+00, 0.16996E+03, 0.10585E+00, 0.16920E-01
 0.36000E+02, 0.00000E+00, 0.16743E+03, 0.10845E+00, 0.16420E-01
 0.37000E+02, 0.00000E+00, 0.16611E+03, 0.10891E+00, 0.16302E-01
 0.38000E+02, 0.00000E+00, 0.15754E+03, 0.11070E+00, 0.15725E-01
 0.39000E+02, 0.00000E+00, 0.16135E+03, 0.11389E+00, 0.15419E-01
 0.40000E+02, 0.00000E+00, 0.39631E+03, 0.11079E+00, 0.24423E-01
 0.41000E+02, 0.00000E+00, 0.34763E+03, 0.12288E+00, 0.20420E-01
 0.42000E+02, 0.00000E+00, 0.34028E+03, 0.12519E+00, 0.19806E-01
 0.43000E+02, 0.00000E+00, 0.33121E+03, 0.12621E+00, 0.19355E-01
 0.44000E+02, 0.00000E+00, 0.29683E+03, 0.13719E+00, 0.16792E-01
 0.45000E+02, 0.00000E+00, 0.30431E+03, 0.13414E+00, 0.17400E-01
 0.46000E+02, 0.00000E+00, 0.32360E+03, 0.12466E+00, 0.19349E-01
 0.47000E+02, 0.00000E+00, 0.34253E+03, 0.12052E+00, 0.20648E-01
 0.48000E+02, 0.00000E+00, 0.34852E+03, 0.12233E+00, 0.20541E-01
 0.49000E+02, 0.00000E+00, 0.33985E+03, 0.11920E+00, 0.20786E-01
 0.50000E+02, 0.00000E+00, 0.32252E+03, 0.10973E+00, 0.21941E-01
 0.51000E+02, 0.00000E+00, 0.30093E+03, 0.10775E+00, 0.21534E-01
 0.52000E+02, 0.00000E+00, 0.17998E+03, 0.12183E+00, 0.15033E-01
 0.53000E+02, 0.00000E+00, 0.17505E+03, 0.11911E+00, 0.15209E-01
 0.54000E+02, 0.00000E+00, 0.17340E+03, 0.11048E+00, 0.16337E-01
 0.55000E+02, 0.00000E+00, 0.17116E+03, 0.10892E+00, 0.16488E-01
 0.56000E+02, 0.00000E+00, 0.17131E+03, 0.10932E+00, 0.16432E-01
 0.57000E+02, 0.00000E+00, 0.16473E+03, 0.10818E+00, 0.16359E-01
 0.58000E+02, 0.00000E+00, 0.19952E+03, 0.98284E-01, 0.19438E-01
