 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33674E+03, 0.26326E+02, 0.93636E-04
 0.10000E+01, 0.00000E+00, 0.34969E+03, 0.30000E+02, 0.82823E-04
 0.20000E+01, 0.00000E+00, 0.34194E+03, 0.30000E+02, 0.80064E-04
 0.30000E+01, 0.00000E+00, 0.34076E+03, 0.30000E+02, 0.75927E-04
 0.40000E+01, 0.00000E+00, 0.35094E+03, 0.30000E+02, 0.72713E-04
 0.50000E+01, 0.00000E+00, 0.33082E+03, 0.30000E+02, 0.72707E-04
 0.60000E+01, 0.00000E+00, 0.32276E+03, 0.30000E+02, 0.69306E-04
 0.70000E+01, 0.00000E+00, 0.36804E+03, 0.30000E+02, 0.58213E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15428E+03, 0.21048E+00, 0.82079E-02
 0.10000E+02, 0.00000E+00, 0.15705E+03, 0.21514E+00, 0.80824E-02
 0.11000E+02, 0.00000E+00, 0.15383E+03, 0.10351E+00, 0.16673E-01
 0.12000E+02, 0.00000E+00, 0.15925E+03, 0.98464E-01, 0.17750E-01
 0.13000E+02, 0.00000E+00, 0.15212E+03, 0.10080E+00, 0.17052E-01
 0.14000E+02, 0.00000E+00, 0.14984E+03, 0.98511E-01, 0.17355E-01
 0.15000E+02, 0.00000E+00, 0.14224E+03, 0.93666E-01, 0.17924E-01
 0.16000E+02, 0.00000E+00, 0.13686E+03, 0.89456E-01, 0.18525E-01
 0.17000E+02, 0.00000E+00, 0.14584E+03, 0.14723E+00, 0.11503E-01
 0.18000E+02, 0.00000E+00, 0.15750E+03, 0.15440E+00, 0.11273E-01
 0.19000E+02, 0.00000E+00, 0.14252E+03, 0.14800E+00, 0.11352E-01
 0.20000E+02, 0.00000E+00, 0.15612E+03, 0.11958E+00, 0.14509E-01
 0.21000E+02, 0.00000E+00, 0.16214E+03, 0.12089E+00, 0.14553E-01
 0.22000E+02, 0.00000E+00, 0.15340E+03, 0.11776E+00, 0.14641E-01
 0.23000E+02, 0.00000E+00, 0.35583E+03, 0.12005E+00, 0.21177E-01
 0.24000E+02, 0.00000E+00, 0.35697E+03, 0.12122E+00, 0.21010E-01
 0.25000E+02, 0.00000E+00, 0.37304E+03, 0.12023E+00, 0.21723E-01
 0.26000E+02, 0.00000E+00, 0.38999E+03, 0.11785E+00, 0.22743E-01
 0.27000E+02, 0.00000E+00, 0.38586E+03, 0.11515E+00, 0.23131E-01
 0.28000E+02, 0.00000E+00, 0.37285E+03, 0.11429E+00, 0.22846E-01
 0.29000E+02, 0.00000E+00, 0.35371E+03, 0.11679E+00, 0.21694E-01
 0.30000E+02, 0.00000E+00, 0.33921E+03, 0.11958E+00, 0.20697E-01
 0.31000E+02, 0.00000E+00, 0.31931E+03, 0.12121E+00, 0.19756E-01
 0.32000E+02, 0.00000E+00, 0.31489E+03, 0.12438E+00, 0.19109E-01
 0.33000E+02, 0.00000E+00, 0.29687E+03, 0.13054E+00, 0.17650E-01
 0.34000E+02, 0.00000E+00, 0.19715E+03, 0.10137E+00, 0.18752E-01
 0.35000E+02, 0.00000E+00, 0.19959E+03, 0.10173E+00, 0.18782E-01
 0.36000E+02, 0.00000E+00, 0.19983E+03, 0.10074E+00, 0.18978E-01
 0.37000E+02, 0.00000E+00, 0.20129E+03, 0.99915E-01, 0.19192E-01
 0.38000E+02, 0.00000E+00, 0.19725E+03, 0.10037E+00, 0.18943E-01
 0.39000E+02, 0.00000E+00, 0.19094E+03, 0.10139E+00, 0.18501E-01
 0.40000E+02, 0.00000E+00, 0.35156E+03, 0.13876E+00, 0.18197E-01
 0.41000E+02, 0.00000E+00, 0.36281E+03, 0.13712E+00, 0.18745E-01
 0.42000E+02, 0.00000E+00, 0.33709E+03, 0.14025E+00, 0.17586E-01
 0.43000E+02, 0.00000E+00, 0.32195E+03, 0.13778E+00, 0.17457E-01
 0.44000E+02, 0.00000E+00, 0.32010E+03, 0.13766E+00, 0.17419E-01
 0.45000E+02, 0.00000E+00, 0.33055E+03, 0.13701E+00, 0.17809E-01
 0.46000E+02, 0.00000E+00, 0.33974E+03, 0.13250E+00, 0.18696E-01
