 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31203E+03, 0.48372E+01, 0.48896E-03
 0.10000E+01, 0.00000E+00, 0.33093E+03, 0.55553E+01, 0.43950E-03
 0.20000E+01, 0.00000E+00, 0.34198E+03, 0.59268E+01, 0.41949E-03
 0.30000E+01, 0.00000E+00, 0.33572E+03, 0.61197E+01, 0.40214E-03
 0.40000E+01, 0.00000E+00, 0.34783E+03, 0.71436E+01, 0.35135E-03
 0.50000E+01, 0.00000E+00, 0.32321E+03, 0.68345E+01, 0.35268E-03
 0.60000E+01, 0.00000E+00, 0.34581E+03, 0.86460E+01, 0.28935E-03
 0.70000E+01, 0.00000E+00, 0.38542E+03, 0.12576E+02, 0.21167E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17903E+03, 0.14506E+00, 0.12600E-01
 0.10000E+02, 0.00000E+00, 0.18315E+03, 0.14803E+00, 0.12459E-01
 0.11000E+02, 0.00000E+00, 0.21903E+03, 0.11914E+00, 0.16698E-01
 0.12000E+02, 0.00000E+00, 0.21667E+03, 0.11494E+00, 0.17224E-01
 0.13000E+02, 0.00000E+00, 0.21616E+03, 0.10568E+00, 0.18714E-01
 0.14000E+02, 0.00000E+00, 0.20896E+03, 0.10135E+00, 0.19226E-01
 0.15000E+02, 0.00000E+00, 0.20044E+03, 0.96091E-01, 0.19920E-01
 0.16000E+02, 0.00000E+00, 0.18261E+03, 0.82377E-01, 0.22362E-01
 0.17000E+02, 0.00000E+00, 0.17511E+03, 0.12517E+00, 0.14475E-01
 0.18000E+02, 0.00000E+00, 0.19058E+03, 0.13122E+00, 0.14283E-01
 0.19000E+02, 0.00000E+00, 0.18181E+03, 0.13051E+00, 0.14090E-01
 0.20000E+02, 0.00000E+00, 0.17274E+03, 0.10440E+00, 0.17262E-01
 0.21000E+02, 0.00000E+00, 0.19207E+03, 0.10758E+00, 0.17478E-01
 0.22000E+02, 0.00000E+00, 0.18336E+03, 0.10496E+00, 0.17580E-01
 0.23000E+02, 0.00000E+00, 0.33791E+03, 0.15147E+00, 0.16306E-01
 0.24000E+02, 0.00000E+00, 0.35926E+03, 0.17012E+00, 0.15026E-01
 0.25000E+02, 0.00000E+00, 0.36239E+03, 0.16837E+00, 0.15257E-01
 0.26000E+02, 0.00000E+00, 0.35450E+03, 0.16433E+00, 0.15437E-01
 0.27000E+02, 0.00000E+00, 0.33342E+03, 0.16661E+00, 0.14714E-01
 0.28000E+02, 0.00000E+00, 0.30031E+03, 0.17965E+00, 0.12902E-01
 0.29000E+02, 0.00000E+00, 0.28690E+03, 0.17351E+00, 0.13046E-01
 0.30000E+02, 0.00000E+00, 0.28227E+03, 0.16906E+00, 0.13279E-01
 0.31000E+02, 0.00000E+00, 0.27761E+03, 0.16932E+00, 0.13147E-01
