 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32460E+03, 0.30000E+02, 0.17225E-04
 0.10000E+01, 0.00000E+00, 0.34245E+03, 0.30000E+02, 0.15374E-04
 0.20000E+01, 0.00000E+00, 0.32974E+03, 0.30000E+02, 0.14599E-04
 0.30000E+01, 0.00000E+00, 0.33420E+03, 0.30000E+02, 0.13702E-04
 0.40000E+01, 0.00000E+00, 0.34527E+03, 0.30000E+02, 0.12466E-04
 0.50000E+01, 0.00000E+00, 0.33977E+03, 0.30000E+02, 0.12361E-04
 0.60000E+01, 0.00000E+00, 0.35751E+03, 0.30000E+02, 0.11494E-04
 0.70000E+01, 0.00000E+00, 0.36665E+03, 0.30000E+02, 0.97234E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14911E+03, 0.32329E+00, 0.52792E-02
 0.10000E+02, 0.00000E+00, 0.14755E+03, 0.31718E+00, 0.53609E-02
 0.11000E+02, 0.00000E+00, 0.12854E+03, 0.11036E+00, 0.14711E-01
 0.12000E+02, 0.00000E+00, 0.12897E+03, 0.10476E+00, 0.15514E-01
 0.13000E+02, 0.00000E+00, 0.12527E+03, 0.10730E+00, 0.15008E-01
 0.14000E+02, 0.00000E+00, 0.12102E+03, 0.10574E+00, 0.15067E-01
 0.15000E+02, 0.00000E+00, 0.11537E+03, 0.10334E+00, 0.15196E-01
 0.16000E+02, 0.00000E+00, 0.11017E+03, 0.10087E+00, 0.15360E-01
 0.17000E+02, 0.00000E+00, 0.14238E+03, 0.21171E+00, 0.79332E-02
 0.18000E+02, 0.00000E+00, 0.14224E+03, 0.20768E+00, 0.80843E-02
 0.19000E+02, 0.00000E+00, 0.13219E+03, 0.19857E+00, 0.82507E-02
 0.20000E+02, 0.00000E+00, 0.13248E+03, 0.13592E+00, 0.12062E-01
 0.21000E+02, 0.00000E+00, 0.13715E+03, 0.14086E+00, 0.11774E-01
 0.22000E+02, 0.00000E+00, 0.13217E+03, 0.14044E+00, 0.11665E-01
 0.23000E+02, 0.00000E+00, 0.23790E+03, 0.12254E+00, 0.16856E-01
 0.24000E+02, 0.00000E+00, 0.24259E+03, 0.12869E+00, 0.16197E-01
 0.25000E+02, 0.00000E+00, 0.25423E+03, 0.12135E+00, 0.17565E-01
 0.26000E+02, 0.00000E+00, 0.25691E+03, 0.11865E+00, 0.18057E-01
 0.27000E+02, 0.00000E+00, 0.25821E+03, 0.11815E+00, 0.18178E-01
 0.28000E+02, 0.00000E+00, 0.25862E+03, 0.11663E+00, 0.18428E-01
 0.29000E+02, 0.00000E+00, 0.25810E+03, 0.11322E+00, 0.18965E-01
 0.30000E+02, 0.00000E+00, 0.26323E+03, 0.11164E+00, 0.19420E-01
 0.31000E+02, 0.00000E+00, 0.26327E+03, 0.11002E+00, 0.19707E-01
 0.32000E+02, 0.00000E+00, 0.25193E+03, 0.10609E+00, 0.20005E-01
 0.33000E+02, 0.00000E+00, 0.23509E+03, 0.10184E+00, 0.20172E-01
 0.34000E+02, 0.00000E+00, 0.15091E+03, 0.10877E+00, 0.15757E-01
 0.35000E+02, 0.00000E+00, 0.15321E+03, 0.10983E+00, 0.15691E-01
 0.36000E+02, 0.00000E+00, 0.15689E+03, 0.11166E+00, 0.15566E-01
 0.37000E+02, 0.00000E+00, 0.15210E+03, 0.11089E+00, 0.15499E-01
 0.38000E+02, 0.00000E+00, 0.15135E+03, 0.11353E+00, 0.15113E-01
 0.39000E+02, 0.00000E+00, 0.14571E+03, 0.11605E+00, 0.14588E-01
 0.40000E+02, 0.00000E+00, 0.43741E+03, 0.10946E+00, 0.26238E-01
 0.41000E+02, 0.00000E+00, 0.43924E+03, 0.10760E+00, 0.26761E-01
 0.42000E+02, 0.00000E+00, 0.40253E+03, 0.10673E+00, 0.25587E-01
 0.43000E+02, 0.00000E+00, 0.37477E+03, 0.10686E+00, 0.24506E-01
 0.44000E+02, 0.00000E+00, 0.36751E+03, 0.10799E+00, 0.23978E-01
 0.45000E+02, 0.00000E+00, 0.36791E+03, 0.10858E+00, 0.23863E-01
 0.46000E+02, 0.00000E+00, 0.37064E+03, 0.11009E+00, 0.23636E-01
 0.47000E+02, 0.00000E+00, 0.37053E+03, 0.11219E+00, 0.23190E-01
 0.48000E+02, 0.00000E+00, 0.36020E+03, 0.11153E+00, 0.22952E-01
 0.49000E+02, 0.00000E+00, 0.34059E+03, 0.10726E+00, 0.23127E-01
 0.50000E+02, 0.00000E+00, 0.32586E+03, 0.10441E+00, 0.23189E-01
 0.51000E+02, 0.00000E+00, 0.31006E+03, 0.10341E+00, 0.22794E-01
 0.52000E+02, 0.00000E+00, 0.16412E+03, 0.12188E+00, 0.14500E-01
 0.53000E+02, 0.00000E+00, 0.16307E+03, 0.12370E+00, 0.14253E-01
 0.54000E+02, 0.00000E+00, 0.16017E+03, 0.11368E+00, 0.15407E-01
 0.55000E+02, 0.00000E+00, 0.15603E+03, 0.11045E+00, 0.15706E-01
