 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31333E+03, 0.65893E+00, 0.35974E-02
 0.10000E+01, 0.00000E+00, 0.33972E+03, 0.80781E+00, 0.30665E-02
 0.20000E+01, 0.00000E+00, 0.33691E+03, 0.88230E+00, 0.27947E-02
 0.30000E+01, 0.00000E+00, 0.34728E+03, 0.98331E+00, 0.25502E-02
 0.40000E+01, 0.00000E+00, 0.35479E+03, 0.11141E+01, 0.22780E-02
 0.50000E+01, 0.00000E+00, 0.35921E+03, 0.12145E+01, 0.21045E-02
 0.60000E+01, 0.00000E+00, 0.36722E+03, 0.14082E+01, 0.18380E-02
 0.70000E+01, 0.00000E+00, 0.37686E+03, 0.17566E+01, 0.14956E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22687E+03, 0.91538E-01, 0.22078E-01
 0.10000E+02, 0.00000E+00, 0.21757E+03, 0.89180E-01, 0.22240E-01
 0.11000E+02, 0.00000E+00, 0.39351E+03, 0.10066E+00, 0.26769E-01
 0.12000E+02, 0.00000E+00, 0.37314E+03, 0.10807E+00, 0.24170E-01
 0.13000E+02, 0.00000E+00, 0.36496E+03, 0.10420E+00, 0.24751E-01
 0.14000E+02, 0.00000E+00, 0.35280E+03, 0.10361E+00, 0.24418E-01
 0.15000E+02, 0.00000E+00, 0.30844E+03, 0.10329E+00, 0.22759E-01
 0.16000E+02, 0.00000E+00, 0.24073E+03, 0.10272E+00, 0.20221E-01
 0.17000E+02, 0.00000E+00, 0.20837E+03, 0.11227E+00, 0.17335E-01
 0.18000E+02, 0.00000E+00, 0.20841E+03, 0.11092E+00, 0.17547E-01
 0.19000E+02, 0.00000E+00, 0.20483E+03, 0.11272E+00, 0.17139E-01
 0.20000E+02, 0.00000E+00, 0.22347E+03, 0.11084E+00, 0.18110E-01
 0.21000E+02, 0.00000E+00, 0.22721E+03, 0.10656E+00, 0.18979E-01
 0.22000E+02, 0.00000E+00, 0.22267E+03, 0.10890E+00, 0.18402E-01
 0.23000E+02, 0.00000E+00, 0.23506E+03, 0.22569E+00, 0.91012E-02
 0.24000E+02, 0.00000E+00, 0.25700E+03, 0.23157E+00, 0.92532E-02
 0.25000E+02, 0.00000E+00, 0.26556E+03, 0.25212E+00, 0.86363E-02
 0.26000E+02, 0.00000E+00, 0.26040E+03, 0.26940E+00, 0.80049E-02
 0.27000E+02, 0.00000E+00, 0.25657E+03, 0.27121E+00, 0.78943E-02
 0.28000E+02, 0.00000E+00, 0.25127E+03, 0.26666E+00, 0.79487E-02
 0.29000E+02, 0.00000E+00, 0.22653E+03, 0.27150E+00, 0.74389E-02
