 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53594E+03, 0.10136E+00, 0.32263E-01
 0.10000E+01, 0.00000E+00, 0.64712E+03, 0.11412E+00, 0.32593E-01
 0.20000E+01, 0.00000E+00, 0.59954E+03, 0.13403E+00, 0.26317E-01
 0.30000E+01, 0.00000E+00, 0.60282E+03, 0.13783E+00, 0.25687E-01
 0.40000E+01, 0.00000E+00, 0.64427E+03, 0.13029E+00, 0.28459E-01
 0.50000E+01, 0.00000E+00, 0.68424E+03, 0.11865E+00, 0.32615E-01
 0.60000E+01, 0.00000E+00, 0.66580E+03, 0.11267E+00, 0.33682E-01
 0.70000E+01, 0.00000E+00, 0.62930E+03, 0.11263E+00, 0.32384E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10645E+03, 0.60985E+00, 0.25158E-02
 0.10000E+02, 0.00000E+00, 0.14724E+03, 0.41902E+00, 0.40550E-02
 0.11000E+02, 0.00000E+00, 0.65141E+02, 0.14711E+01, 0.92945E-03
 0.12000E+02, 0.00000E+00, 0.50566E+02, 0.25281E+01, 0.51755E-03
 0.13000E+02, 0.00000E+00, 0.36018E+02, 0.54735E+01, 0.22830E-03
 0.14000E+02, 0.00000E+00, 0.23696E+02, 0.30000E+02, 0.41789E-06
 0.15000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.16904E-11
 0.16000E+02, 0.00000E+00, 0.22104E+02, 0.30000E+02, 0.21680E-17
 0.17000E+02, 0.00000E+00, 0.12001E+03, 0.36121E+00, 0.43994E-02
 0.18000E+02, 0.00000E+00, 0.10493E+03, 0.45584E+00, 0.33524E-02
 0.19000E+02, 0.00000E+00, 0.80574E+02, 0.61186E+00, 0.23366E-02
 0.20000E+02, 0.00000E+00, 0.68458E+02, 0.79214E+00, 0.17430E-02
 0.21000E+02, 0.00000E+00, 0.77940E+02, 0.63965E+00, 0.22185E-02
 0.22000E+02, 0.00000E+00, 0.76471E+02, 0.61991E+00, 0.22795E-02
 0.23000E+02, 0.00000E+00, 0.36310E+02, 0.37647E+01, 0.33224E-03
 0.24000E+02, 0.00000E+00, 0.39531E+02, 0.27930E+01, 0.45249E-03
 0.25000E+02, 0.00000E+00, 0.34736E+02, 0.31249E+01, 0.39823E-03
 0.26000E+02, 0.00000E+00, 0.21842E+02, 0.30000E+02, 0.17883E-04
 0.27000E+02, 0.00000E+00, 0.21388E+02, 0.30000E+02, 0.22848E-08
 0.28000E+02, 0.00000E+00, 0.21462E+02, 0.30000E+02, 0.37189E-10
 0.29000E+02, 0.00000E+00, 0.20961E+02, 0.30000E+02, 0.20383E-13
 0.30000E+02, 0.00000E+00, 0.21497E+02, 0.30000E+02, 0.67885E-16
 0.31000E+02, 0.00000E+00, 0.21424E+02, 0.30000E+02, 0.47234E-20
 0.32000E+02, 0.00000E+00, 0.21401E+02, 0.30000E+02, 0.34413E-23
 0.33000E+02, 0.00000E+00, 0.21141E+02, 0.30000E+02, 0.10955E-26
 0.34000E+02, 0.00000E+00, 0.57029E+02, 0.13807E+01, 0.96655E-03
 0.35000E+02, 0.00000E+00, 0.59351E+02, 0.13132E+01, 0.10234E-02
 0.36000E+02, 0.00000E+00, 0.61081E+02, 0.12295E+01, 0.10988E-02
 0.37000E+02, 0.00000E+00, 0.57742E+02, 0.13336E+01, 0.10028E-02
 0.38000E+02, 0.00000E+00, 0.39583E+02, 0.26250E+01, 0.48152E-03
 0.39000E+02, 0.00000E+00, 0.37960E+02, 0.28939E+01, 0.43452E-03
 0.40000E+02, 0.00000E+00, 0.44906E+02, 0.18933E+01, 0.67897E-03
 0.41000E+02, 0.00000E+00, 0.32698E+02, 0.40820E+01, 0.30284E-03
 0.42000E+02, 0.00000E+00, 0.22465E+02, 0.30000E+02, 0.11707E-05
 0.43000E+02, 0.00000E+00, 0.22681E+02, 0.30000E+02, 0.33289E-09
 0.44000E+02, 0.00000E+00, 0.22702E+02, 0.30000E+02, 0.10940E-09
 0.45000E+02, 0.00000E+00, 0.22656E+02, 0.30000E+02, 0.82280E-12
 0.46000E+02, 0.00000E+00, 0.22662E+02, 0.30000E+02, 0.67758E-16
 0.47000E+02, 0.00000E+00, 0.22715E+02, 0.30000E+02, 0.12137E-20
 0.48000E+02, 0.00000E+00, 0.22639E+02, 0.30000E+02, 0.70638E-24
 0.49000E+02, 0.00000E+00, 0.22621E+02, 0.30000E+02, 0.90411E-28
 0.50000E+02, 0.00000E+00, 0.22645E+02, 0.30000E+02, 0.53010E-32
 0.51000E+02, 0.00000E+00, 0.23031E+02, 0.30000E+02, 0.15069E-36
 0.52000E+02, 0.00000E+00, 0.24844E+02, 0.11771E+02, 0.10232E-03
 0.53000E+02, 0.00000E+00, 0.22376E+02, 0.30000E+02, 0.11080E-07
 0.54000E+02, 0.00000E+00, 0.22254E+02, 0.30000E+02, 0.64920E-13
 0.55000E+02, 0.00000E+00, 0.21863E+02, 0.30000E+02, 0.28017E-18
 0.56000E+02, 0.00000E+00, 0.22142E+02, 0.30000E+02, 0.46389E-21
 0.57000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.14915E-23
 0.58000E+02, 0.00000E+00, 0.22249E+02, 0.30000E+02, 0.21540E-15
 0.59000E+02, 0.00000E+00, 0.22144E+02, 0.30000E+02, 0.20269E-20
 0.60000E+02, 0.00000E+00, 0.22094E+02, 0.30000E+02, 0.64712E-23
 0.61000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.48462E-25
 0.62000E+02, 0.00000E+00, 0.21964E+02, 0.30000E+02, 0.62743E-28
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32635E+02, 0.28654E+01, 0.43132E-03
 0.65000E+02, 0.00000E+00, 0.25874E+02, 0.78199E+01, 0.15456E-03
 0.00000E+00, 0.10000E+01, 0.62132E+03, 0.10777E+00, 0.33546E-01
 0.10000E+01, 0.10000E+01, 0.75828E+03, 0.12430E+00, 0.33539E-01
 0.20000E+01, 0.10000E+01, 0.77686E+03, 0.14036E+00, 0.30236E-01
 0.30000E+01, 0.10000E+01, 0.68571E+03, 0.16059E+00, 0.24133E-01
 0.40000E+01, 0.10000E+01, 0.74386E+03, 0.14368E+00, 0.28609E-01
 0.50000E+01, 0.10000E+01, 0.78712E+03, 0.13479E+00, 0.31793E-01
 0.60000E+01, 0.10000E+01, 0.77859E+03, 0.12757E+00, 0.33323E-01
 0.70000E+01, 0.10000E+01, 0.72523E+03, 0.12968E+00, 0.31116E-01
