 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31396E+03, 0.24965E+01, 0.95054E-03
 0.10000E+01, 0.00000E+00, 0.32099E+03, 0.27303E+01, 0.87955E-03
 0.20000E+01, 0.00000E+00, 0.32362E+03, 0.29706E+01, 0.81198E-03
 0.30000E+01, 0.00000E+00, 0.33756E+03, 0.32210E+01, 0.76634E-03
 0.40000E+01, 0.00000E+00, 0.34964E+03, 0.35225E+01, 0.71461E-03
 0.50000E+01, 0.00000E+00, 0.33829E+03, 0.34879E+01, 0.70855E-03
 0.60000E+01, 0.00000E+00, 0.36029E+03, 0.40087E+01, 0.63867E-03
 0.70000E+01, 0.00000E+00, 0.36043E+03, 0.43828E+01, 0.58429E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18208E+03, 0.12338E+00, 0.14913E-01
 0.10000E+02, 0.00000E+00, 0.19659E+03, 0.13364E+00, 0.14207E-01
 0.11000E+02, 0.00000E+00, 0.33124E+03, 0.97712E-01, 0.25000E-01
 0.12000E+02, 0.00000E+00, 0.33570E+03, 0.92343E-01, 0.26649E-01
 0.13000E+02, 0.00000E+00, 0.32262E+03, 0.88152E-01, 0.27316E-01
 0.14000E+02, 0.00000E+00, 0.29480E+03, 0.82898E-01, 0.27691E-01
 0.15000E+02, 0.00000E+00, 0.27236E+03, 0.82053E-01, 0.26871E-01
 0.16000E+02, 0.00000E+00, 0.23032E+03, 0.78770E-01, 0.25834E-01
 0.17000E+02, 0.00000E+00, 0.17622E+03, 0.11714E+00, 0.15505E-01
 0.18000E+02, 0.00000E+00, 0.19787E+03, 0.12326E+00, 0.15446E-01
 0.19000E+02, 0.00000E+00, 0.20091E+03, 0.12545E+00, 0.15274E-01
 0.20000E+02, 0.00000E+00, 0.19593E+03, 0.10845E+00, 0.17482E-01
 0.21000E+02, 0.00000E+00, 0.20681E+03, 0.10984E+00, 0.17661E-01
 0.22000E+02, 0.00000E+00, 0.19083E+03, 0.10562E+00, 0.17755E-01
 0.23000E+02, 0.00000E+00, 0.30124E+03, 0.19810E+00, 0.11719E-01
 0.24000E+02, 0.00000E+00, 0.31416E+03, 0.20148E+00, 0.11782E-01
