 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32301E+03, 0.30000E+02, 0.15370E-04
 0.10000E+01, 0.00000E+00, 0.34121E+03, 0.30000E+02, 0.13127E-04
 0.20000E+01, 0.00000E+00, 0.34201E+03, 0.30000E+02, 0.12320E-04
 0.30000E+01, 0.00000E+00, 0.33646E+03, 0.30000E+02, 0.11598E-04
 0.40000E+01, 0.00000E+00, 0.34814E+03, 0.30000E+02, 0.10158E-04
 0.50000E+01, 0.00000E+00, 0.36127E+03, 0.30000E+02, 0.91243E-05
 0.60000E+01, 0.00000E+00, 0.35332E+03, 0.30000E+02, 0.89987E-05
 0.70000E+01, 0.00000E+00, 0.36905E+03, 0.30000E+02, 0.76120E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13647E+03, 0.32669E+00, 0.50679E-02
 0.10000E+02, 0.00000E+00, 0.13591E+03, 0.31945E+00, 0.51756E-02
 0.11000E+02, 0.00000E+00, 0.12560E+03, 0.11233E+00, 0.14348E-01
 0.12000E+02, 0.00000E+00, 0.12673E+03, 0.11053E+00, 0.14623E-01
 0.13000E+02, 0.00000E+00, 0.12182E+03, 0.10823E+00, 0.14750E-01
 0.14000E+02, 0.00000E+00, 0.11814E+03, 0.10269E+00, 0.15400E-01
 0.15000E+02, 0.00000E+00, 0.11188E+03, 0.98945E-01, 0.15728E-01
 0.16000E+02, 0.00000E+00, 0.10311E+03, 0.97883E-01, 0.15537E-01
 0.17000E+02, 0.00000E+00, 0.13099E+03, 0.19967E+00, 0.81810E-02
 0.18000E+02, 0.00000E+00, 0.14005E+03, 0.21337E+00, 0.78272E-02
 0.19000E+02, 0.00000E+00, 0.13295E+03, 0.21593E+00, 0.76016E-02
 0.20000E+02, 0.00000E+00, 0.12979E+03, 0.14366E+00, 0.11336E-01
 0.21000E+02, 0.00000E+00, 0.13178E+03, 0.14262E+00, 0.11476E-01
 0.22000E+02, 0.00000E+00, 0.13172E+03, 0.14936E+00, 0.10956E-01
 0.23000E+02, 0.00000E+00, 0.23115E+03, 0.15155E+00, 0.13450E-01
 0.24000E+02, 0.00000E+00, 0.23452E+03, 0.12728E+00, 0.16122E-01
 0.25000E+02, 0.00000E+00, 0.23471E+03, 0.12150E+00, 0.16894E-01
 0.26000E+02, 0.00000E+00, 0.23872E+03, 0.11590E+00, 0.17851E-01
 0.27000E+02, 0.00000E+00, 0.24255E+03, 0.11383E+00, 0.18311E-01
 0.28000E+02, 0.00000E+00, 0.23648E+03, 0.11196E+00, 0.18398E-01
 0.29000E+02, 0.00000E+00, 0.23296E+03, 0.11045E+00, 0.18521E-01
 0.30000E+02, 0.00000E+00, 0.23390E+03, 0.11045E+00, 0.18555E-01
 0.31000E+02, 0.00000E+00, 0.23499E+03, 0.10886E+00, 0.18866E-01
 0.32000E+02, 0.00000E+00, 0.23219E+03, 0.10639E+00, 0.19198E-01
 0.33000E+02, 0.00000E+00, 0.22203E+03, 0.10082E+00, 0.19851E-01
 0.34000E+02, 0.00000E+00, 0.15323E+03, 0.11436E+00, 0.15069E-01
 0.35000E+02, 0.00000E+00, 0.15148E+03, 0.11096E+00, 0.15468E-01
 0.36000E+02, 0.00000E+00, 0.15000E+03, 0.11137E+00, 0.15356E-01
 0.37000E+02, 0.00000E+00, 0.15342E+03, 0.11715E+00, 0.14717E-01
 0.38000E+02, 0.00000E+00, 0.15082E+03, 0.11901E+00, 0.14399E-01
 0.39000E+02, 0.00000E+00, 0.14226E+03, 0.11586E+00, 0.14491E-01
 0.40000E+02, 0.00000E+00, 0.39857E+03, 0.11445E+00, 0.23722E-01
 0.41000E+02, 0.00000E+00, 0.41891E+03, 0.11068E+00, 0.25273E-01
