 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.36114E+03, 0.15786E+00, 0.16241E-01
 0.10000E+01, 0.00000E+00, 0.38350E+03, 0.15308E+00, 0.17338E-01
 0.20000E+01, 0.00000E+00, 0.37107E+03, 0.14191E+00, 0.18348E-01
 0.30000E+01, 0.00000E+00, 0.37071E+03, 0.13677E+00, 0.19027E-01
 0.40000E+01, 0.00000E+00, 0.35932E+03, 0.12891E+00, 0.19831E-01
 0.50000E+01, 0.00000E+00, 0.38150E+03, 0.15356E+00, 0.17231E-01
 0.60000E+01, 0.00000E+00, 0.42996E+03, 0.23668E+00, 0.12007E-01
 0.70000E+01, 0.00000E+00, 0.39391E+03, 0.24012E+00, 0.11228E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22890E+03, 0.14813E+00, 0.13698E-01
 0.10000E+02, 0.00000E+00, 0.22646E+03, 0.14676E+00, 0.13759E-01
 0.11000E+02, 0.00000E+00, 0.11458E+03, 0.39901E+00, 0.39277E-02
 0.12000E+02, 0.00000E+00, 0.10683E+03, 0.45702E+00, 0.33605E-02
 0.13000E+02, 0.00000E+00, 0.10858E+03, 0.45030E+00, 0.34263E-02
 0.14000E+02, 0.00000E+00, 0.92567E+02, 0.55958E+00, 0.26416E-02
 0.15000E+02, 0.00000E+00, 0.81429E+02, 0.65702E+00, 0.21813E-02
 0.16000E+02, 0.00000E+00, 0.80935E+02, 0.65140E+00, 0.21970E-02
 0.17000E+02, 0.00000E+00, 0.25899E+03, 0.11582E+00, 0.18570E-01
 0.18000E+02, 0.00000E+00, 0.26470E+03, 0.13543E+00, 0.16052E-01
 0.19000E+02, 0.00000E+00, 0.20995E+03, 0.16299E+00, 0.11980E-01
 0.20000E+02, 0.00000E+00, 0.14474E+03, 0.21063E+00, 0.80191E-02
 0.21000E+02, 0.00000E+00, 0.19789E+03, 0.17237E+00, 0.11045E-01
 0.22000E+02, 0.00000E+00, 0.17710E+03, 0.16991E+00, 0.10710E-01
 0.23000E+02, 0.00000E+00, 0.96304E+02, 0.40218E+00, 0.37129E-02
 0.24000E+02, 0.00000E+00, 0.62095E+02, 0.69063E+00, 0.19620E-02
 0.25000E+02, 0.00000E+00, 0.72339E+02, 0.58414E+00, 0.23905E-02
 0.26000E+02, 0.00000E+00, 0.58927E+02, 0.78431E+00, 0.17113E-02
 0.27000E+02, 0.00000E+00, 0.59328E+02, 0.79184E+00, 0.16971E-02
 0.28000E+02, 0.00000E+00, 0.76069E+02, 0.57951E+00, 0.24357E-02
 0.29000E+02, 0.00000E+00, 0.92424E+02, 0.47541E+00, 0.31081E-02
 0.30000E+02, 0.00000E+00, 0.90655E+02, 0.49982E+00, 0.29420E-02
 0.31000E+02, 0.00000E+00, 0.82429E+02, 0.56317E+00, 0.25520E-02
 0.32000E+02, 0.00000E+00, 0.66616E+02, 0.70600E+00, 0.19451E-02
 0.33000E+02, 0.00000E+00, 0.60742E+02, 0.75440E+00, 0.17889E-02
 0.34000E+02, 0.00000E+00, 0.15575E+03, 0.35244E+00, 0.49187E-02
 0.35000E+02, 0.00000E+00, 0.16290E+03, 0.34859E+00, 0.50560E-02
 0.36000E+02, 0.00000E+00, 0.18001E+03, 0.32347E+00, 0.56624E-02
 0.37000E+02, 0.00000E+00, 0.18223E+03, 0.35385E+00, 0.52016E-02
 0.38000E+02, 0.00000E+00, 0.17822E+03, 0.36748E+00, 0.49645E-02
 0.39000E+02, 0.00000E+00, 0.17123E+03, 0.37498E+00, 0.47899E-02
 0.40000E+02, 0.00000E+00, 0.20319E+03, 0.32622E+00, 0.59018E-02
 0.41000E+02, 0.00000E+00, 0.16403E+03, 0.41253E+00, 0.42834E-02
 0.42000E+02, 0.00000E+00, 0.13091E+03, 0.52257E+00, 0.31252E-02
 0.43000E+02, 0.00000E+00, 0.94157E+02, 0.70839E+00, 0.20957E-02
 0.44000E+02, 0.00000E+00, 0.81557E+02, 0.79193E+00, 0.18103E-02
 0.45000E+02, 0.00000E+00, 0.10791E+03, 0.61273E+00, 0.25137E-02
 0.46000E+02, 0.00000E+00, 0.10522E+03, 0.62864E+00, 0.24327E-02
 0.47000E+02, 0.00000E+00, 0.10609E+03, 0.61901E+00, 0.24762E-02
 0.48000E+02, 0.00000E+00, 0.97384E+02, 0.63561E+00, 0.23562E-02
 0.49000E+02, 0.00000E+00, 0.95442E+02, 0.64103E+00, 0.23241E-02
 0.50000E+02, 0.00000E+00, 0.96775E+02, 0.62673E+00, 0.23857E-02
 0.51000E+02, 0.00000E+00, 0.85247E+02, 0.64511E+00, 0.22455E-02
 0.52000E+02, 0.00000E+00, 0.13170E+03, 0.52280E+00, 0.31299E-02
 0.53000E+02, 0.00000E+00, 0.11540E+03, 0.59845E+00, 0.26242E-02
 0.54000E+02, 0.00000E+00, 0.11401E+03, 0.58816E+00, 0.26606E-02
 0.55000E+02, 0.00000E+00, 0.10334E+03, 0.59690E+00, 0.25494E-02
 0.56000E+02, 0.00000E+00, 0.10617E+03, 0.60479E+00, 0.25350E-02
 0.57000E+02, 0.00000E+00, 0.11850E+03, 0.60192E+00, 0.26299E-02
 0.58000E+02, 0.00000E+00, 0.12914E+03, 0.50992E+00, 0.31887E-02
 0.59000E+02, 0.00000E+00, 0.12851E+03, 0.53326E+00, 0.30444E-02
 0.60000E+02, 0.00000E+00, 0.11389E+03, 0.59038E+00, 0.26498E-02
 0.61000E+02, 0.00000E+00, 0.10980E+03, 0.57304E+00, 0.27011E-02
 0.62000E+02, 0.00000E+00, 0.11703E+03, 0.53501E+00, 0.29477E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.41916E+03, 0.11166E+00, 0.25060E-01
 0.65000E+02, 0.00000E+00, 0.36908E+03, 0.96775E-01, 0.26823E-01
 0.00000E+00, 0.10000E+01, 0.42812E+03, 0.20795E+00, 0.13630E-01
 0.10000E+01, 0.10000E+01, 0.39802E+03, 0.15425E+00, 0.17586E-01
 0.20000E+01, 0.10000E+01, 0.39365E+03, 0.15129E+00, 0.17814E-01
 0.30000E+01, 0.10000E+01, 0.39783E+03, 0.16179E+00, 0.16762E-01
 0.40000E+01, 0.10000E+01, 0.39361E+03, 0.14800E+00, 0.18209E-01
 0.50000E+01, 0.10000E+01, 0.41493E+03, 0.16243E+00, 0.17122E-01
 0.60000E+01, 0.10000E+01, 0.46619E+03, 0.26952E+00, 0.11088E-01
 0.70000E+01, 0.10000E+01, 0.44440E+03, 0.29147E+00, 0.99502E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21900E+03, 0.14551E+00, 0.13671E-01
 0.10000E+02, 0.10000E+01, 0.22920E+03, 0.14250E+00, 0.14248E-01
 0.11000E+02, 0.10000E+01, 0.93738E+02, 0.52477E+00, 0.28258E-02
 0.12000E+02, 0.10000E+01, 0.10795E+03, 0.45051E+00, 0.34191E-02
 0.13000E+02, 0.10000E+01, 0.98606E+02, 0.51247E+00, 0.29320E-02
 0.14000E+02, 0.10000E+01, 0.89257E+02, 0.58584E+00, 0.25003E-02
 0.15000E+02, 0.10000E+01, 0.79459E+02, 0.68875E+00, 0.20692E-02
 0.16000E+02, 0.10000E+01, 0.68299E+02, 0.84365E+00, 0.16358E-02
 0.17000E+02, 0.10000E+01, 0.27524E+03, 0.12054E+00, 0.18388E-01
 0.18000E+02, 0.10000E+01, 0.28097E+03, 0.13376E+00, 0.16744E-01
 0.19000E+02, 0.10000E+01, 0.19964E+03, 0.16722E+00, 0.11428E-01
 0.20000E+02, 0.10000E+01, 0.18364E+03, 0.17982E+00, 0.10267E-01
 0.21000E+02, 0.10000E+01, 0.20991E+03, 0.17781E+00, 0.10981E-01
 0.22000E+02, 0.10000E+01, 0.21454E+03, 0.16207E+00, 0.12162E-01
 0.23000E+02, 0.10000E+01, 0.57446E+02, 0.82800E+00, 0.16138E-02
 0.24000E+02, 0.10000E+01, 0.47062E+02, 0.10966E+01, 0.11803E-02
 0.25000E+02, 0.10000E+01, 0.36926E+02, 0.17886E+01, 0.70068E-03
 0.26000E+02, 0.10000E+01, 0.39002E+02, 0.16191E+01, 0.77922E-03
 0.27000E+02, 0.10000E+01, 0.48096E+02, 0.11236E+01, 0.11556E-02
 0.28000E+02, 0.10000E+01, 0.60735E+02, 0.81187E+00, 0.16622E-02
 0.29000E+02, 0.10000E+01, 0.74572E+02, 0.63881E+00, 0.22001E-02
 0.30000E+02, 0.10000E+01, 0.70454E+02, 0.69796E+00, 0.19898E-02
 0.31000E+02, 0.10000E+01, 0.69481E+02, 0.69446E+00, 0.19942E-02
 0.32000E+02, 0.10000E+01, 0.64873E+02, 0.74643E+00, 0.18303E-02
 0.33000E+02, 0.10000E+01, 0.62168E+02, 0.75328E+00, 0.17992E-02
 0.34000E+02, 0.10000E+01, 0.10844E+03, 0.53719E+00, 0.28711E-02
 0.35000E+02, 0.10000E+01, 0.15998E+03, 0.36299E+00, 0.48229E-02
 0.36000E+02, 0.10000E+01, 0.15817E+03, 0.40507E+00, 0.43038E-02
 0.37000E+02, 0.10000E+01, 0.14318E+03, 0.43989E+00, 0.38254E-02
 0.38000E+02, 0.10000E+01, 0.13103E+03, 0.47233E+00, 0.34586E-02
 0.39000E+02, 0.10000E+01, 0.17105E+03, 0.38232E+00, 0.46961E-02
 0.40000E+02, 0.10000E+01, 0.77795E+02, 0.88876E+00, 0.15960E-02
 0.41000E+02, 0.10000E+01, 0.74095E+02, 0.93682E+00, 0.14982E-02
 0.42000E+02, 0.10000E+01, 0.72177E+02, 0.97403E+00, 0.14330E-02
 0.43000E+02, 0.10000E+01, 0.90965E+02, 0.74632E+00, 0.19719E-02
 0.44000E+02, 0.10000E+01, 0.87848E+02, 0.76020E+00, 0.19193E-02
 0.45000E+02, 0.10000E+01, 0.73380E+02, 0.92693E+00, 0.15110E-02
 0.46000E+02, 0.10000E+01, 0.66614E+02, 0.10035E+01, 0.13684E-02
 0.47000E+02, 0.10000E+01, 0.77242E+02, 0.82177E+00, 0.17234E-02
 0.48000E+02, 0.10000E+01, 0.74493E+02, 0.83947E+00, 0.16738E-02
 0.49000E+02, 0.10000E+01, 0.73418E+02, 0.83161E+00, 0.16844E-02
 0.50000E+02, 0.10000E+01, 0.88819E+02, 0.68483E+00, 0.21363E-02
 0.51000E+02, 0.10000E+01, 0.80790E+02, 0.66348E+00, 0.21561E-02
 0.52000E+02, 0.10000E+01, 0.10836E+03, 0.60818E+00, 0.25354E-02
 0.53000E+02, 0.10000E+01, 0.10367E+03, 0.63104E+00, 0.24135E-02
 0.54000E+02, 0.10000E+01, 0.10312E+03, 0.61773E+00, 0.24619E-02
 0.55000E+02, 0.10000E+01, 0.10487E+03, 0.62691E+00, 0.24371E-02
 0.56000E+02, 0.10000E+01, 0.11150E+03, 0.62979E+00, 0.24686E-02
 0.57000E+02, 0.10000E+01, 0.12673E+03, 0.60560E+00, 0.26688E-02
 0.58000E+02, 0.10000E+01, 0.10093E+03, 0.59927E+00, 0.25230E-02
 0.59000E+02, 0.10000E+01, 0.10799E+03, 0.56387E+00, 0.27320E-02
 0.60000E+02, 0.10000E+01, 0.11147E+03, 0.56718E+00, 0.27409E-02
 0.61000E+02, 0.10000E+01, 0.10452E+03, 0.59843E+00, 0.25508E-02
 0.62000E+02, 0.10000E+01, 0.10227E+03, 0.66037E+00, 0.22978E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.50598E+03, 0.13215E+00, 0.23829E-01
 0.65000E+02, 0.10000E+01, 0.33558E+03, 0.87159E-01, 0.28229E-01
 0.00000E+00, 0.20000E+01, 0.44833E+03, 0.20910E+00, 0.13946E-01
 0.10000E+01, 0.20000E+01, 0.42724E+03, 0.17643E+00, 0.16045E-01
 0.20000E+01, 0.20000E+01, 0.41350E+03, 0.17914E+00, 0.15493E-01
 0.30000E+01, 0.20000E+01, 0.41594E+03, 0.18236E+00, 0.15273E-01
 0.40000E+01, 0.20000E+01, 0.42649E+03, 0.18062E+00, 0.15656E-01
 0.50000E+01, 0.20000E+01, 0.45233E+03, 0.20149E+00, 0.14553E-01
 0.60000E+01, 0.20000E+01, 0.49781E+03, 0.34329E+00, 0.90771E-02
 0.70000E+01, 0.20000E+01, 0.48066E+03, 0.32876E+00, 0.92675E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26917E+03, 0.12927E+00, 0.16957E-01
 0.10000E+02, 0.20000E+01, 0.33612E+03, 0.12473E+00, 0.19743E-01
 0.11000E+02, 0.20000E+01, 0.11895E+03, 0.37324E+00, 0.42461E-02
 0.12000E+02, 0.20000E+01, 0.10456E+03, 0.47304E+00, 0.32273E-02
 0.13000E+02, 0.20000E+01, 0.90953E+02, 0.55647E+00, 0.26446E-02
 0.14000E+02, 0.20000E+01, 0.82312E+02, 0.63433E+00, 0.22649E-02
 0.15000E+02, 0.20000E+01, 0.79440E+02, 0.69989E+00, 0.20362E-02
 0.16000E+02, 0.20000E+01, 0.72932E+02, 0.79613E+00, 0.17570E-02
 0.17000E+02, 0.20000E+01, 0.28439E+03, 0.12474E+00, 0.18066E-01
 0.18000E+02, 0.20000E+01, 0.30770E+03, 0.12587E+00, 0.18652E-01
 0.19000E+02, 0.20000E+01, 0.29029E+03, 0.13271E+00, 0.17160E-01
 0.20000E+02, 0.20000E+01, 0.21243E+03, 0.17491E+00, 0.11221E-01
 0.21000E+02, 0.20000E+01, 0.22425E+03, 0.17812E+00, 0.11287E-01
 0.22000E+02, 0.20000E+01, 0.22805E+03, 0.16682E+00, 0.12144E-01
 0.23000E+02, 0.20000E+01, 0.41864E+02, 0.14521E+01, 0.87685E-03
 0.24000E+02, 0.20000E+01, 0.42580E+02, 0.14081E+01, 0.90625E-03
 0.25000E+02, 0.20000E+01, 0.39528E+02, 0.16617E+01, 0.76055E-03
 0.26000E+02, 0.20000E+01, 0.41381E+02, 0.15696E+01, 0.80993E-03
 0.27000E+02, 0.20000E+01, 0.51868E+02, 0.10519E+01, 0.12489E-02
 0.28000E+02, 0.20000E+01, 0.59747E+02, 0.83871E+00, 0.16043E-02
 0.29000E+02, 0.20000E+01, 0.62050E+02, 0.81446E+00, 0.16635E-02
 0.30000E+02, 0.20000E+01, 0.54520E+02, 0.10067E+01, 0.13155E-02
 0.31000E+02, 0.20000E+01, 0.55322E+02, 0.98200E+00, 0.13520E-02
 0.32000E+02, 0.20000E+01, 0.62172E+02, 0.80434E+00, 0.16850E-02
 0.33000E+02, 0.20000E+01, 0.64224E+02, 0.75184E+00, 0.18137E-02
 0.34000E+02, 0.20000E+01, 0.11162E+03, 0.55212E+00, 0.28167E-02
 0.35000E+02, 0.20000E+01, 0.12619E+03, 0.47494E+00, 0.33985E-02
 0.36000E+02, 0.20000E+01, 0.12433E+03, 0.50249E+00, 0.31971E-02
 0.37000E+02, 0.20000E+01, 0.10360E+03, 0.58448E+00, 0.26053E-02
 0.38000E+02, 0.20000E+01, 0.15864E+03, 0.40869E+00, 0.42703E-02
 0.39000E+02, 0.20000E+01, 0.17785E+03, 0.37672E+00, 0.48387E-02
 0.40000E+02, 0.20000E+01, 0.39140E+02, 0.25397E+01, 0.49699E-03
 0.41000E+02, 0.20000E+01, 0.50824E+02, 0.15469E+01, 0.84648E-03
 0.42000E+02, 0.20000E+01, 0.48652E+02, 0.16769E+01, 0.77566E-03
 0.43000E+02, 0.20000E+01, 0.50272E+02, 0.15992E+01, 0.81743E-03
 0.44000E+02, 0.20000E+01, 0.49585E+02, 0.15796E+01, 0.82579E-03
 0.45000E+02, 0.20000E+01, 0.47296E+02, 0.16871E+01, 0.76771E-03
