 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31281E+03, 0.39067E+00, 0.60623E-02
 0.10000E+01, 0.00000E+00, 0.32093E+03, 0.39602E+00, 0.60632E-02
 0.20000E+01, 0.00000E+00, 0.31284E+03, 0.40271E+00, 0.58813E-02
 0.30000E+01, 0.00000E+00, 0.31237E+03, 0.41986E+00, 0.56365E-02
 0.40000E+01, 0.00000E+00, 0.32124E+03, 0.46175E+00, 0.52029E-02
 0.50000E+01, 0.00000E+00, 0.33620E+03, 0.53231E+00, 0.46268E-02
 0.60000E+01, 0.00000E+00, 0.35928E+03, 0.64261E+00, 0.39778E-02
 0.70000E+01, 0.00000E+00, 0.36933E+03, 0.82183E+00, 0.31598E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24475E+03, 0.80038E-01, 0.26154E-01
 0.10000E+02, 0.00000E+00, 0.24576E+03, 0.80036E-01, 0.26205E-01
 0.11000E+02, 0.00000E+00, 0.36913E+03, 0.11686E+00, 0.22214E-01
 0.12000E+02, 0.00000E+00, 0.36254E+03, 0.12362E+00, 0.20785E-01
 0.13000E+02, 0.00000E+00, 0.35893E+03, 0.13519E+00, 0.18897E-01
 0.14000E+02, 0.00000E+00, 0.31036E+03, 0.13956E+00, 0.16899E-01
 0.15000E+02, 0.00000E+00, 0.26936E+03, 0.13254E+00, 0.16544E-01
 0.16000E+02, 0.00000E+00, 0.24031E+03, 0.13003E+00, 0.15960E-01
 0.17000E+02, 0.00000E+00, 0.24097E+03, 0.11033E+00, 0.18834E-01
 0.18000E+02, 0.00000E+00, 0.23276E+03, 0.10824E+00, 0.18891E-01
 0.19000E+02, 0.00000E+00, 0.22361E+03, 0.10670E+00, 0.18817E-01
 0.20000E+02, 0.00000E+00, 0.28619E+03, 0.96943E-01, 0.23321E-01
 0.21000E+02, 0.00000E+00, 0.30884E+03, 0.10051E+00, 0.23404E-01
 0.22000E+02, 0.00000E+00, 0.32360E+03, 0.10436E+00, 0.23111E-01
 0.23000E+02, 0.00000E+00, 0.23685E+03, 0.27909E+00, 0.73860E-02
 0.24000E+02, 0.00000E+00, 0.21869E+03, 0.31835E+00, 0.62445E-02
 0.25000E+02, 0.00000E+00, 0.24110E+03, 0.30027E+00, 0.69220E-02
 0.26000E+02, 0.00000E+00, 0.24526E+03, 0.29362E+00, 0.71362E-02
 0.27000E+02, 0.00000E+00, 0.20295E+03, 0.36234E+00, 0.53108E-02
 0.28000E+02, 0.00000E+00, 0.20256E+03, 0.35429E+00, 0.54270E-02
 0.29000E+02, 0.00000E+00, 0.20101E+03, 0.35263E+00, 0.54348E-02
 0.30000E+02, 0.00000E+00, 0.18730E+03, 0.37237E+00, 0.49979E-02
 0.31000E+02, 0.00000E+00, 0.16219E+03, 0.40994E+00, 0.42922E-02
 0.32000E+02, 0.00000E+00, 0.17044E+03, 0.38703E+00, 0.46326E-02
 0.33000E+02, 0.00000E+00, 0.16211E+03, 0.38019E+00, 0.46272E-02
 0.34000E+02, 0.00000E+00, 0.30327E+03, 0.17196E+00, 0.13548E-01
 0.35000E+02, 0.00000E+00, 0.28131E+03, 0.18408E+00, 0.12174E-01
 0.36000E+02, 0.00000E+00, 0.27622E+03, 0.18731E+00, 0.11854E-01
 0.37000E+02, 0.00000E+00, 0.28812E+03, 0.18895E+00, 0.12006E-01
 0.38000E+02, 0.00000E+00, 0.27790E+03, 0.18233E+00, 0.12216E-01
 0.39000E+02, 0.00000E+00, 0.26420E+03, 0.17782E+00, 0.12214E-01
 0.40000E+02, 0.00000E+00, 0.22203E+03, 0.31426E+00, 0.63689E-02
