 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32648E+03, 0.11535E+02, 0.21011E-03
 0.10000E+01, 0.00000E+00, 0.33560E+03, 0.12259E+02, 0.20070E-03
 0.20000E+01, 0.00000E+00, 0.35076E+03, 0.14416E+02, 0.17492E-03
 0.30000E+01, 0.00000E+00, 0.35837E+03, 0.17052E+02, 0.14968E-03
 0.40000E+01, 0.00000E+00, 0.35516E+03, 0.18075E+02, 0.14050E-03
 0.50000E+01, 0.00000E+00, 0.36389E+03, 0.20419E+02, 0.12610E-03
 0.60000E+01, 0.00000E+00, 0.35859E+03, 0.20831E+02, 0.12258E-03
 0.70000E+01, 0.00000E+00, 0.35368E+03, 0.21348E+02, 0.11868E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16095E+03, 0.17828E+00, 0.98414E-02
 0.10000E+02, 0.00000E+00, 0.15557E+03, 0.17298E+00, 0.10017E-01
 0.11000E+02, 0.00000E+00, 0.17951E+03, 0.10811E+00, 0.16924E-01
 0.12000E+02, 0.00000E+00, 0.18091E+03, 0.10972E+00, 0.16726E-01
 0.13000E+02, 0.00000E+00, 0.17998E+03, 0.10723E+00, 0.17079E-01
 0.14000E+02, 0.00000E+00, 0.17190E+03, 0.10503E+00, 0.17127E-01
 0.15000E+02, 0.00000E+00, 0.16440E+03, 0.98401E-01, 0.17973E-01
 0.16000E+02, 0.00000E+00, 0.13803E+03, 0.87920E-01, 0.18902E-01
 0.17000E+02, 0.00000E+00, 0.16080E+03, 0.13645E+00, 0.12854E-01
 0.18000E+02, 0.00000E+00, 0.17265E+03, 0.14106E+00, 0.12774E-01
 0.19000E+02, 0.00000E+00, 0.16723E+03, 0.14235E+00, 0.12504E-01
 0.20000E+02, 0.00000E+00, 0.17306E+03, 0.11570E+00, 0.15588E-01
 0.21000E+02, 0.00000E+00, 0.18241E+03, 0.11863E+00, 0.15521E-01
 0.22000E+02, 0.00000E+00, 0.17667E+03, 0.11690E+00, 0.15553E-01
 0.23000E+02, 0.00000E+00, 0.35757E+03, 0.12156E+00, 0.20971E-01
 0.24000E+02, 0.00000E+00, 0.33128E+03, 0.13431E+00, 0.18189E-01
 0.25000E+02, 0.00000E+00, 0.35302E+03, 0.13532E+00, 0.18704E-01
 0.26000E+02, 0.00000E+00, 0.35625E+03, 0.13704E+00, 0.18563E-01
 0.27000E+02, 0.00000E+00, 0.35157E+03, 0.13801E+00, 0.18295E-01
 0.28000E+02, 0.00000E+00, 0.33764E+03, 0.13477E+00, 0.18318E-01
 0.29000E+02, 0.00000E+00, 0.32045E+03, 0.13131E+00, 0.18271E-01
 0.30000E+02, 0.00000E+00, 0.31950E+03, 0.13157E+00, 0.18206E-01
 0.31000E+02, 0.00000E+00, 0.31775E+03, 0.13680E+00, 0.17458E-01
 0.32000E+02, 0.00000E+00, 0.31553E+03, 0.14269E+00, 0.16675E-01
 0.33000E+02, 0.00000E+00, 0.28818E+03, 0.14630E+00, 0.15507E-01
 0.34000E+02, 0.00000E+00, 0.22532E+03, 0.11901E+00, 0.16929E-01
 0.35000E+02, 0.00000E+00, 0.23356E+03, 0.11144E+00, 0.18378E-01
 0.36000E+02, 0.00000E+00, 0.23194E+03, 0.10173E+00, 0.20067E-01
 0.37000E+02, 0.00000E+00, 0.22952E+03, 0.10203E+00, 0.19913E-01
 0.38000E+02, 0.00000E+00, 0.22732E+03, 0.10167E+00, 0.19896E-01
 0.39000E+02, 0.00000E+00, 0.21313E+03, 0.99039E-01, 0.19845E-01
 0.40000E+02, 0.00000E+00, 0.38936E+03, 0.13432E+00, 0.19935E-01
 0.41000E+02, 0.00000E+00, 0.37568E+03, 0.13839E+00, 0.18951E-01
 0.42000E+02, 0.00000E+00, 0.33932E+03, 0.14422E+00, 0.17165E-01
 0.43000E+02, 0.00000E+00, 0.30921E+03, 0.15093E+00, 0.15595E-01
 0.44000E+02, 0.00000E+00, 0.27574E+03, 0.16088E+00, 0.13790E-01
 0.45000E+02, 0.00000E+00, 0.29658E+03, 0.15786E+00, 0.14587E-01
 0.46000E+02, 0.00000E+00, 0.31237E+03, 0.15671E+00, 0.15102E-01
 0.47000E+02, 0.00000E+00, 0.30304E+03, 0.16001E+00, 0.14554E-01
 0.48000E+02, 0.00000E+00, 0.28852E+03, 0.16328E+00, 0.13904E-01
 0.49000E+02, 0.00000E+00, 0.27583E+03, 0.15102E+00, 0.14693E-01
 0.50000E+02, 0.00000E+00, 0.26672E+03, 0.14694E+00, 0.14850E-01
 0.51000E+02, 0.00000E+00, 0.25038E+03, 0.14624E+00, 0.14469E-01
 0.52000E+02, 0.00000E+00, 0.23510E+03, 0.93793E-01, 0.21902E-01
 0.53000E+02, 0.00000E+00, 0.25979E+03, 0.92964E-01, 0.23171E-01
 0.54000E+02, 0.00000E+00, 0.25488E+03, 0.91197E-01, 0.23402E-01
 0.55000E+02, 0.00000E+00, 0.24871E+03, 0.92403E-01, 0.22827E-01
 0.56000E+02, 0.00000E+00, 0.25550E+03, 0.96727E-01, 0.22090E-01
 0.57000E+02, 0.00000E+00, 0.23075E+03, 0.96163E-01, 0.21179E-01
 0.58000E+02, 0.00000E+00, 0.30731E+03, 0.84624E-01, 0.27724E-01
 0.59000E+02, 0.00000E+00, 0.32622E+03, 0.84446E-01, 0.28688E-01
 0.60000E+02, 0.00000E+00, 0.32700E+03, 0.84738E-01, 0.28626E-01
 0.61000E+02, 0.00000E+00, 0.30734E+03, 0.81011E-01, 0.28962E-01
 0.62000E+02, 0.00000E+00, 0.30156E+03, 0.80594E-01, 0.28822E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20768E+03, 0.30800E+00, 0.63097E-02
 0.65000E+02, 0.00000E+00, 0.20770E+03, 0.30727E+00, 0.63251E-02
 0.00000E+00, 0.10000E+01, 0.35793E+03, 0.12827E+02, 0.19886E-03
 0.10000E+01, 0.10000E+01, 0.35658E+03, 0.12530E+02, 0.20313E-03
 0.20000E+01, 0.10000E+01, 0.37289E+03, 0.14282E+02, 0.18283E-03
 0.30000E+01, 0.10000E+01, 0.39695E+03, 0.18552E+02, 0.14599E-03
 0.40000E+01, 0.10000E+01, 0.39279E+03, 0.21524E+02, 0.12505E-03
 0.50000E+01, 0.10000E+01, 0.39926E+03, 0.23129E+02, 0.11751E-03
 0.60000E+01, 0.10000E+01, 0.36189E+03, 0.21760E+02, 0.11796E-03
 0.70000E+01, 0.10000E+01, 0.36914E+03, 0.22877E+02, 0.11348E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15555E+03, 0.17280E+00, 0.10027E-01
 0.10000E+02, 0.10000E+01, 0.15907E+03, 0.17647E+00, 0.98996E-02
 0.11000E+02, 0.10000E+01, 0.18453E+03, 0.99279E-01, 0.18633E-01
 0.12000E+02, 0.10000E+01, 0.19322E+03, 0.95793E-01, 0.19678E-01
 0.13000E+02, 0.10000E+01, 0.19100E+03, 0.10118E+00, 0.18541E-01
 0.14000E+02, 0.10000E+01, 0.17740E+03, 0.98200E-01, 0.18544E-01
 0.15000E+02, 0.10000E+01, 0.17347E+03, 0.96053E-01, 0.18794E-01
 0.16000E+02, 0.10000E+01, 0.16747E+03, 0.95270E-01, 0.18693E-01
 0.17000E+02, 0.10000E+01, 0.18100E+03, 0.14796E+00, 0.12406E-01
 0.18000E+02, 0.10000E+01, 0.18094E+03, 0.14514E+00, 0.12645E-01
 0.19000E+02, 0.10000E+01, 0.18466E+03, 0.15241E+00, 0.12141E-01
