 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31323E+03, 0.17414E+00, 0.13610E-01
 0.10000E+01, 0.00000E+00, 0.33615E+03, 0.17139E+00, 0.14369E-01
 0.20000E+01, 0.00000E+00, 0.32430E+03, 0.15686E+00, 0.15394E-01
 0.30000E+01, 0.00000E+00, 0.35419E+03, 0.18629E+00, 0.13611E-01
 0.40000E+01, 0.00000E+00, 0.34872E+03, 0.18631E+00, 0.13491E-01
 0.50000E+01, 0.00000E+00, 0.34139E+03, 0.18227E+00, 0.13627E-01
 0.60000E+01, 0.00000E+00, 0.37984E+03, 0.24660E+00, 0.10703E-01
 0.70000E+01, 0.00000E+00, 0.37619E+03, 0.27960E+00, 0.93867E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25262E+03, 0.93485E-01, 0.22732E-01
 0.10000E+02, 0.00000E+00, 0.22221E+03, 0.10048E+00, 0.19926E-01
 0.11000E+02, 0.00000E+00, 0.17607E+03, 0.27945E+00, 0.64973E-02
 0.12000E+02, 0.00000E+00, 0.14895E+03, 0.32443E+00, 0.52586E-02
 0.13000E+02, 0.00000E+00, 0.14518E+03, 0.32731E+00, 0.51658E-02
 0.14000E+02, 0.00000E+00, 0.13661E+03, 0.33312E+00, 0.49717E-02
 0.15000E+02, 0.00000E+00, 0.12581E+03, 0.35147E+00, 0.45879E-02
 0.16000E+02, 0.00000E+00, 0.11397E+03, 0.38197E+00, 0.40963E-02
 0.17000E+02, 0.00000E+00, 0.24647E+03, 0.10373E+00, 0.20247E-01
 0.18000E+02, 0.00000E+00, 0.23934E+03, 0.11992E+00, 0.17274E-01
 0.19000E+02, 0.00000E+00, 0.24081E+03, 0.12030E+00, 0.17268E-01
 0.20000E+02, 0.00000E+00, 0.22494E+03, 0.15798E+00, 0.12744E-01
 0.21000E+02, 0.00000E+00, 0.27410E+03, 0.15580E+00, 0.14197E-01
 0.22000E+02, 0.00000E+00, 0.29297E+03, 0.14735E+00, 0.15528E-01
 0.23000E+02, 0.00000E+00, 0.12871E+03, 0.48712E+00, 0.33344E-02
 0.24000E+02, 0.00000E+00, 0.13090E+03, 0.51424E+00, 0.31758E-02
 0.25000E+02, 0.00000E+00, 0.13264E+03, 0.50538E+00, 0.32453E-02
 0.26000E+02, 0.00000E+00, 0.12486E+03, 0.48717E+00, 0.33021E-02
 0.27000E+02, 0.00000E+00, 0.11733E+03, 0.46601E+00, 0.33868E-02
 0.28000E+02, 0.00000E+00, 0.10882E+03, 0.46605E+00, 0.33126E-02
 0.29000E+02, 0.00000E+00, 0.67874E+02, 0.65443E+00, 0.21062E-02
 0.30000E+02, 0.00000E+00, 0.63184E+02, 0.72080E+00, 0.18860E-02
 0.31000E+02, 0.00000E+00, 0.54154E+02, 0.98412E+00, 0.13443E-02
 0.32000E+02, 0.00000E+00, 0.61418E+02, 0.75913E+00, 0.17813E-02
 0.33000E+02, 0.00000E+00, 0.81768E+02, 0.49109E+00, 0.29211E-02
 0.34000E+02, 0.00000E+00, 0.17052E+03, 0.32593E+00, 0.55019E-02
 0.35000E+02, 0.00000E+00, 0.20399E+03, 0.28576E+00, 0.67486E-02
 0.36000E+02, 0.00000E+00, 0.20973E+03, 0.28410E+00, 0.68699E-02
 0.37000E+02, 0.00000E+00, 0.20947E+03, 0.31673E+00, 0.61587E-02
 0.38000E+02, 0.00000E+00, 0.21424E+03, 0.31029E+00, 0.63488E-02
 0.39000E+02, 0.00000E+00, 0.20930E+03, 0.30182E+00, 0.64608E-02
 0.40000E+02, 0.00000E+00, 0.57110E+02, 0.12135E+01, 0.11000E-02
 0.41000E+02, 0.00000E+00, 0.46819E+02, 0.16527E+01, 0.78250E-03
 0.42000E+02, 0.00000E+00, 0.73874E+02, 0.85001E+00, 0.16501E-02
 0.43000E+02, 0.00000E+00, 0.34842E+02, 0.31918E+01, 0.39001E-03
 0.44000E+02, 0.00000E+00, 0.46829E+02, 0.16826E+01, 0.76861E-03
 0.45000E+02, 0.00000E+00, 0.53504E+02, 0.13618E+01, 0.96948E-03
 0.46000E+02, 0.00000E+00, 0.52152E+02, 0.14556E+01, 0.90326E-03
 0.47000E+02, 0.00000E+00, 0.54309E+02, 0.13808E+01, 0.95854E-03
 0.48000E+02, 0.00000E+00, 0.88853E+02, 0.68196E+00, 0.21455E-02
 0.49000E+02, 0.00000E+00, 0.11552E+03, 0.52165E+00, 0.30115E-02
 0.50000E+02, 0.00000E+00, 0.10100E+03, 0.59193E+00, 0.25548E-02
