 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31994E+03, 0.52322E+00, 0.45816E-02
 0.10000E+01, 0.00000E+00, 0.33701E+03, 0.54358E+00, 0.45369E-02
 0.20000E+01, 0.00000E+00, 0.32621E+03, 0.57908E+00, 0.41833E-02
 0.30000E+01, 0.00000E+00, 0.31908E+03, 0.60943E+00, 0.39278E-02
 0.40000E+01, 0.00000E+00, 0.31257E+03, 0.63036E+00, 0.37556E-02
 0.50000E+01, 0.00000E+00, 0.33010E+03, 0.75192E+00, 0.32427E-02
 0.60000E+01, 0.00000E+00, 0.35712E+03, 0.91046E+00, 0.27980E-02
 0.70000E+01, 0.00000E+00, 0.37031E+03, 0.10437E+01, 0.24918E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20713E+03, 0.78977E-01, 0.24580E-01
 0.10000E+02, 0.00000E+00, 0.21984E+03, 0.84005E-01, 0.23720E-01
 0.11000E+02, 0.00000E+00, 0.39616E+03, 0.10461E+00, 0.25860E-01
 0.12000E+02, 0.00000E+00, 0.39702E+03, 0.11240E+00, 0.24099E-01
 0.13000E+02, 0.00000E+00, 0.37639E+03, 0.11298E+00, 0.23236E-01
 0.14000E+02, 0.00000E+00, 0.33606E+03, 0.11206E+00, 0.21973E-01
 0.15000E+02, 0.00000E+00, 0.28323E+03, 0.11940E+00, 0.18834E-01
 0.16000E+02, 0.00000E+00, 0.24548E+03, 0.11354E+00, 0.18462E-01
 0.17000E+02, 0.00000E+00, 0.21755E+03, 0.11077E+00, 0.17904E-01
 0.18000E+02, 0.00000E+00, 0.23709E+03, 0.11782E+00, 0.17504E-01
 0.19000E+02, 0.00000E+00, 0.23850E+03, 0.12004E+00, 0.17228E-01
 0.20000E+02, 0.00000E+00, 0.28261E+03, 0.10815E+00, 0.20771E-01
 0.21000E+02, 0.00000E+00, 0.29723E+03, 0.11251E+00, 0.20491E-01
 0.22000E+02, 0.00000E+00, 0.26849E+03, 0.10624E+00, 0.20605E-01
 0.23000E+02, 0.00000E+00, 0.24383E+03, 0.25890E+00, 0.80706E-02
 0.24000E+02, 0.00000E+00, 0.27237E+03, 0.25495E+00, 0.86484E-02
 0.25000E+02, 0.00000E+00, 0.26014E+03, 0.28028E+00, 0.76903E-02
 0.26000E+02, 0.00000E+00, 0.22885E+03, 0.31033E+00, 0.65381E-02
