 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30878E+03, 0.30000E+02, 0.66141E-04
 0.10000E+01, 0.00000E+00, 0.32696E+03, 0.30000E+02, 0.56735E-04
 0.20000E+01, 0.00000E+00, 0.34569E+03, 0.30000E+02, 0.52498E-04
 0.30000E+01, 0.00000E+00, 0.35412E+03, 0.30000E+02, 0.50698E-04
 0.40000E+01, 0.00000E+00, 0.35269E+03, 0.30000E+02, 0.50240E-04
 0.50000E+01, 0.00000E+00, 0.36141E+03, 0.30000E+02, 0.45754E-04
 0.60000E+01, 0.00000E+00, 0.38533E+03, 0.30000E+02, 0.39389E-04
 0.70000E+01, 0.00000E+00, 0.38668E+03, 0.30000E+02, 0.35277E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15651E+03, 0.22538E+00, 0.77055E-02
 0.10000E+02, 0.00000E+00, 0.16713E+03, 0.23402E+00, 0.76042E-02
 0.11000E+02, 0.00000E+00, 0.14327E+03, 0.10157E+00, 0.16570E-01
 0.12000E+02, 0.00000E+00, 0.14621E+03, 0.10211E+00, 0.16599E-01
 0.13000E+02, 0.00000E+00, 0.14631E+03, 0.10329E+00, 0.16414E-01
 0.14000E+02, 0.00000E+00, 0.14189E+03, 0.10036E+00, 0.16715E-01
 0.15000E+02, 0.00000E+00, 0.13539E+03, 0.92737E-01, 0.17806E-01
 0.16000E+02, 0.00000E+00, 0.12959E+03, 0.89128E-01, 0.18263E-01
 0.17000E+02, 0.00000E+00, 0.16027E+03, 0.16466E+00, 0.10639E-01
 0.18000E+02, 0.00000E+00, 0.16557E+03, 0.16869E+00, 0.10512E-01
 0.19000E+02, 0.00000E+00, 0.15351E+03, 0.16309E+00, 0.10574E-01
 0.20000E+02, 0.00000E+00, 0.15229E+03, 0.12678E+00, 0.13563E-01
 0.21000E+02, 0.00000E+00, 0.16623E+03, 0.12819E+00, 0.13854E-01
 0.22000E+02, 0.00000E+00, 0.16307E+03, 0.12656E+00, 0.13931E-01
 0.23000E+02, 0.00000E+00, 0.37891E+03, 0.11895E+00, 0.22156E-01
 0.24000E+02, 0.00000E+00, 0.38610E+03, 0.11693E+00, 0.22788E-01
 0.25000E+02, 0.00000E+00, 0.37478E+03, 0.12011E+00, 0.21803E-01
 0.26000E+02, 0.00000E+00, 0.36333E+03, 0.12293E+00, 0.20926E-01
 0.27000E+02, 0.00000E+00, 0.35854E+03, 0.11983E+00, 0.21307E-01
 0.28000E+02, 0.00000E+00, 0.33640E+03, 0.11872E+00, 0.20752E-01
 0.29000E+02, 0.00000E+00, 0.32762E+03, 0.11986E+00, 0.20259E-01
 0.30000E+02, 0.00000E+00, 0.33184E+03, 0.12257E+00, 0.19950E-01
 0.31000E+02, 0.00000E+00, 0.33001E+03, 0.12302E+00, 0.19817E-01
 0.32000E+02, 0.00000E+00, 0.31733E+03, 0.12085E+00, 0.19749E-01
 0.33000E+02, 0.00000E+00, 0.30026E+03, 0.12003E+00, 0.19308E-01
 0.34000E+02, 0.00000E+00, 0.18691E+03, 0.10788E+00, 0.17236E-01
 0.35000E+02, 0.00000E+00, 0.18992E+03, 0.10949E+00, 0.17094E-01
 0.36000E+02, 0.00000E+00, 0.18688E+03, 0.10800E+00, 0.17216E-01
 0.37000E+02, 0.00000E+00, 0.18744E+03, 0.10821E+00, 0.17204E-01
 0.38000E+02, 0.00000E+00, 0.18482E+03, 0.10708E+00, 0.17286E-01
 0.39000E+02, 0.00000E+00, 0.17816E+03, 0.10923E+00, 0.16700E-01
 0.40000E+02, 0.00000E+00, 0.37955E+03, 0.12034E+00, 0.21922E-01
 0.41000E+02, 0.00000E+00, 0.34418E+03, 0.13918E+00, 0.17928E-01
 0.42000E+02, 0.00000E+00, 0.33524E+03, 0.13711E+00, 0.17934E-01
 0.43000E+02, 0.00000E+00, 0.32481E+03, 0.13122E+00, 0.18418E-01
 0.44000E+02, 0.00000E+00, 0.31518E+03, 0.13139E+00, 0.18098E-01
 0.45000E+02, 0.00000E+00, 0.30519E+03, 0.13336E+00, 0.17528E-01
 0.46000E+02, 0.00000E+00, 0.31463E+03, 0.12836E+00, 0.18508E-01
 0.47000E+02, 0.00000E+00, 0.31974E+03, 0.12350E+00, 0.19404E-01
 0.48000E+02, 0.00000E+00, 0.32543E+03, 0.12314E+00, 0.19647E-01
 0.49000E+02, 0.00000E+00, 0.32385E+03, 0.12939E+00, 0.18648E-01
 0.50000E+02, 0.00000E+00, 0.31702E+03, 0.13327E+00, 0.17899E-01
 0.51000E+02, 0.00000E+00, 0.30720E+03, 0.13431E+00, 0.17464E-01
 0.52000E+02, 0.00000E+00, 0.19473E+03, 0.11881E+00, 0.15917E-01
 0.53000E+02, 0.00000E+00, 0.19267E+03, 0.11604E+00, 0.16226E-01
 0.54000E+02, 0.00000E+00, 0.19630E+03, 0.10891E+00, 0.17422E-01
 0.55000E+02, 0.00000E+00, 0.19214E+03, 0.10748E+00, 0.17497E-01
 0.56000E+02, 0.00000E+00, 0.19058E+03, 0.11020E+00, 0.17008E-01
 0.57000E+02, 0.00000E+00, 0.18677E+03, 0.11165E+00, 0.16649E-01
 0.58000E+02, 0.00000E+00, 0.21346E+03, 0.10254E+00, 0.19180E-01
 0.59000E+02, 0.00000E+00, 0.22029E+03, 0.94601E-01, 0.21082E-01
 0.60000E+02, 0.00000E+00, 0.22733E+03, 0.91422E-01, 0.22126E-01
 0.61000E+02, 0.00000E+00, 0.22038E+03, 0.89917E-01, 0.22184E-01
 0.62000E+02, 0.00000E+00, 0.21515E+03, 0.98234E-01, 0.20091E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17792E+03, 0.50494E+00, 0.36107E-02
 0.65000E+02, 0.00000E+00, 0.16360E+03, 0.42858E+00, 0.41189E-02
 0.00000E+00, 0.10000E+01, 0.34552E+03, 0.30000E+02, 0.61970E-04
 0.10000E+01, 0.10000E+01, 0.35247E+03, 0.30000E+02, 0.53752E-04
 0.20000E+01, 0.10000E+01, 0.36999E+03, 0.30000E+02, 0.47653E-04
 0.30000E+01, 0.10000E+01, 0.37313E+03, 0.30000E+02, 0.47202E-04
 0.40000E+01, 0.10000E+01, 0.35291E+03, 0.30000E+02, 0.49997E-04
 0.50000E+01, 0.10000E+01, 0.39105E+03, 0.30000E+02, 0.41638E-04
 0.60000E+01, 0.10000E+01, 0.42217E+03, 0.30000E+02, 0.35809E-04
 0.70000E+01, 0.10000E+01, 0.41073E+03, 0.30000E+02, 0.30446E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15575E+03, 0.22581E+00, 0.76771E-02
 0.10000E+02, 0.10000E+01, 0.15287E+03, 0.22474E+00, 0.76620E-02
 0.11000E+02, 0.10000E+01, 0.15124E+03, 0.10374E+00, 0.16534E-01
 0.12000E+02, 0.10000E+01, 0.15393E+03, 0.95032E-01, 0.18164E-01
 0.13000E+02, 0.10000E+01, 0.15248E+03, 0.10377E+00, 0.16578E-01
 0.14000E+02, 0.10000E+01, 0.14743E+03, 0.99229E-01, 0.17131E-01
 0.15000E+02, 0.10000E+01, 0.14192E+03, 0.89264E-01, 0.18794E-01
 0.16000E+02, 0.10000E+01, 0.13963E+03, 0.88499E-01, 0.18852E-01
 0.17000E+02, 0.10000E+01, 0.16609E+03, 0.16451E+00, 0.10792E-01
 0.18000E+02, 0.10000E+01, 0.17204E+03, 0.16881E+00, 0.10659E-01
 0.19000E+02, 0.10000E+01, 0.16803E+03, 0.17002E+00, 0.10488E-01
 0.20000E+02, 0.10000E+01, 0.18567E+03, 0.13780E+00, 0.13458E-01
 0.21000E+02, 0.10000E+01, 0.18285E+03, 0.13300E+00, 0.13857E-01
 0.22000E+02, 0.10000E+01, 0.18066E+03, 0.13345E+00, 0.13745E-01
 0.23000E+02, 0.10000E+01, 0.33712E+03, 0.14763E+00, 0.16708E-01
 0.24000E+02, 0.10000E+01, 0.35039E+03, 0.13539E+00, 0.18615E-01
 0.25000E+02, 0.10000E+01, 0.36269E+03, 0.12543E+00, 0.20488E-01
 0.26000E+02, 0.10000E+01, 0.34591E+03, 0.12479E+00, 0.20050E-01
 0.27000E+02, 0.10000E+01, 0.33659E+03, 0.12826E+00, 0.19215E-01
 0.28000E+02, 0.10000E+01, 0.31525E+03, 0.13343E+00, 0.17823E-01
