 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31106E+03, 0.15162E+01, 0.15574E-02
 0.10000E+01, 0.00000E+00, 0.33159E+03, 0.17338E+01, 0.14098E-02
 0.20000E+01, 0.00000E+00, 0.34177E+03, 0.19966E+01, 0.12448E-02
 0.30000E+01, 0.00000E+00, 0.34021E+03, 0.21723E+01, 0.11412E-02
 0.40000E+01, 0.00000E+00, 0.34520E+03, 0.24213E+01, 0.10322E-02
 0.50000E+01, 0.00000E+00, 0.34556E+03, 0.24990E+01, 0.10007E-02
 0.60000E+01, 0.00000E+00, 0.34596E+03, 0.26821E+01, 0.93299E-03
 0.70000E+01, 0.00000E+00, 0.37937E+03, 0.32181E+01, 0.81953E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20430E+03, 0.11429E+00, 0.16884E-01
 0.10000E+02, 0.00000E+00, 0.21250E+03, 0.12214E+00, 0.16071E-01
 0.11000E+02, 0.00000E+00, 0.39143E+03, 0.95263E-01, 0.28197E-01
 0.12000E+02, 0.00000E+00, 0.37585E+03, 0.96935E-01, 0.27061E-01
 0.13000E+02, 0.00000E+00, 0.36485E+03, 0.90250E-01, 0.28573E-01
 0.14000E+02, 0.00000E+00, 0.34544E+03, 0.89116E-01, 0.28056E-01
 0.15000E+02, 0.00000E+00, 0.31707E+03, 0.84940E-01, 0.28085E-01
 0.16000E+02, 0.00000E+00, 0.29213E+03, 0.85176E-01, 0.26824E-01
 0.17000E+02, 0.00000E+00, 0.18860E+03, 0.11619E+00, 0.16062E-01
 0.18000E+02, 0.00000E+00, 0.20617E+03, 0.12110E+00, 0.15998E-01
 0.19000E+02, 0.00000E+00, 0.20341E+03, 0.12337E+00, 0.15613E-01
 0.20000E+02, 0.00000E+00, 0.17235E+03, 0.10293E+00, 0.17493E-01
 0.21000E+02, 0.00000E+00, 0.19173E+03, 0.10773E+00, 0.17441E-01
 0.22000E+02, 0.00000E+00, 0.18790E+03, 0.10620E+00, 0.17546E-01
 0.23000E+02, 0.00000E+00, 0.30938E+03, 0.18203E+00, 0.12935E-01
 0.24000E+02, 0.00000E+00, 0.30658E+03, 0.19597E+00, 0.11957E-01
 0.25000E+02, 0.00000E+00, 0.29459E+03, 0.21640E+00, 0.10604E-01
 0.26000E+02, 0.00000E+00, 0.28609E+03, 0.22124E+00, 0.10217E-01
 0.27000E+02, 0.00000E+00, 0.28208E+03, 0.21909E+00, 0.10243E-01
 0.28000E+02, 0.00000E+00, 0.27733E+03, 0.21237E+00, 0.10477E-01
 0.29000E+02, 0.00000E+00, 0.27044E+03, 0.20682E+00, 0.10623E-01
 0.30000E+02, 0.00000E+00, 0.24593E+03, 0.21343E+00, 0.98300E-02
 0.31000E+02, 0.00000E+00, 0.23630E+03, 0.21912E+00, 0.93971E-02
 0.32000E+02, 0.00000E+00, 0.23539E+03, 0.21804E+00, 0.94267E-02
 0.33000E+02, 0.00000E+00, 0.22937E+03, 0.21233E+00, 0.95658E-02
 0.34000E+02, 0.00000E+00, 0.34298E+03, 0.12071E+00, 0.20631E-01
 0.35000E+02, 0.00000E+00, 0.34341E+03, 0.11692E+00, 0.21313E-01
 0.36000E+02, 0.00000E+00, 0.33854E+03, 0.11265E+00, 0.21947E-01
 0.37000E+02, 0.00000E+00, 0.36459E+03, 0.11210E+00, 0.22993E-01
 0.38000E+02, 0.00000E+00, 0.39225E+03, 0.10082E+00, 0.26677E-01
 0.39000E+02, 0.00000E+00, 0.33888E+03, 0.96805E-01, 0.25553E-01
 0.40000E+02, 0.00000E+00, 0.23438E+03, 0.22654E+00, 0.90550E-02
 0.41000E+02, 0.00000E+00, 0.27610E+03, 0.20418E+00, 0.10873E-01
 0.42000E+02, 0.00000E+00, 0.25801E+03, 0.22620E+00, 0.94912E-02
 0.43000E+02, 0.00000E+00, 0.25863E+03, 0.23022E+00, 0.93362E-02
 0.44000E+02, 0.00000E+00, 0.28004E+03, 0.23091E+00, 0.96831E-02
 0.45000E+02, 0.00000E+00, 0.25322E+03, 0.24520E+00, 0.86766E-02
 0.46000E+02, 0.00000E+00, 0.25313E+03, 0.25750E+00, 0.82609E-02
 0.47000E+02, 0.00000E+00, 0.25624E+03, 0.25234E+00, 0.84793E-02
 0.48000E+02, 0.00000E+00, 0.26103E+03, 0.23585E+00, 0.91542E-02
 0.49000E+02, 0.00000E+00, 0.25086E+03, 0.22365E+00, 0.94702E-02
 0.50000E+02, 0.00000E+00, 0.24043E+03, 0.21663E+00, 0.95822E-02
 0.51000E+02, 0.00000E+00, 0.22444E+03, 0.20541E+00, 0.97911E-02
 0.52000E+02, 0.00000E+00, 0.36998E+03, 0.10757E+00, 0.24164E-01
 0.53000E+02, 0.00000E+00, 0.37831E+03, 0.11411E+00, 0.23075E-01
 0.54000E+02, 0.00000E+00, 0.36823E+03, 0.11242E+00, 0.23060E-01
 0.55000E+02, 0.00000E+00, 0.32943E+03, 0.11238E+00, 0.21673E-01
 0.56000E+02, 0.00000E+00, 0.34029E+03, 0.11548E+00, 0.21470E-01
 0.57000E+02, 0.00000E+00, 0.31444E+03, 0.12399E+00, 0.19155E-01
 0.58000E+02, 0.00000E+00, 0.32450E+03, 0.13411E+00, 0.18012E-01
 0.59000E+02, 0.00000E+00, 0.33712E+03, 0.13714E+00, 0.17986E-01
 0.60000E+02, 0.00000E+00, 0.34327E+03, 0.14380E+00, 0.17326E-01
 0.61000E+02, 0.00000E+00, 0.33213E+03, 0.14598E+00, 0.16759E-01
 0.62000E+02, 0.00000E+00, 0.31833E+03, 0.14658E+00, 0.16309E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29427E+03, 0.20200E+00, 0.11354E-01
 0.65000E+02, 0.00000E+00, 0.24432E+03, 0.17774E+00, 0.11767E-01
 0.00000E+00, 0.10000E+01, 0.34948E+03, 0.17366E+01, 0.14491E-02
 0.10000E+01, 0.10000E+01, 0.36313E+03, 0.18942E+01, 0.13577E-02
 0.20000E+01, 0.10000E+01, 0.36811E+03, 0.21285E+01, 0.12177E-02
 0.30000E+01, 0.10000E+01, 0.35039E+03, 0.23136E+01, 0.10893E-02
 0.40000E+01, 0.10000E+01, 0.38433E+03, 0.27994E+01, 0.94928E-03
 0.50000E+01, 0.10000E+01, 0.36563E+03, 0.27692E+01, 0.93235E-03
 0.60000E+01, 0.10000E+01, 0.37363E+03, 0.29377E+01, 0.88988E-03
 0.70000E+01, 0.10000E+01, 0.41397E+03, 0.35635E+01, 0.77936E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21507E+03, 0.12157E+00, 0.16231E-01
 0.10000E+02, 0.10000E+01, 0.22869E+03, 0.13160E+00, 0.15413E-01
 0.11000E+02, 0.10000E+01, 0.42729E+03, 0.10228E+00, 0.27679E-01
 0.12000E+02, 0.10000E+01, 0.38445E+03, 0.11466E+00, 0.23180E-01
 0.13000E+02, 0.10000E+01, 0.38765E+03, 0.10386E+00, 0.25716E-01
 0.14000E+02, 0.10000E+01, 0.35807E+03, 0.10328E+00, 0.24702E-01
 0.15000E+02, 0.10000E+01, 0.31913E+03, 0.97203E-01, 0.24628E-01
 0.16000E+02, 0.10000E+01, 0.29997E+03, 0.93232E-01, 0.24846E-01
 0.17000E+02, 0.10000E+01, 0.21177E+03, 0.12406E+00, 0.15798E-01
 0.18000E+02, 0.10000E+01, 0.21366E+03, 0.12426E+00, 0.15835E-01
 0.19000E+02, 0.10000E+01, 0.22986E+03, 0.13154E+00, 0.15456E-01
 0.20000E+02, 0.10000E+01, 0.19919E+03, 0.11131E+00, 0.17151E-01
 0.21000E+02, 0.10000E+01, 0.21407E+03, 0.11313E+00, 0.17407E-01
 0.22000E+02, 0.10000E+01, 0.21268E+03, 0.11331E+00, 0.17330E-01
 0.23000E+02, 0.10000E+01, 0.24026E+03, 0.25722E+00, 0.80676E-02
 0.24000E+02, 0.10000E+01, 0.27188E+03, 0.20386E+00, 0.10806E-01
 0.25000E+02, 0.10000E+01, 0.28488E+03, 0.20756E+00, 0.10866E-01
 0.26000E+02, 0.10000E+01, 0.25496E+03, 0.22361E+00, 0.95456E-02
 0.27000E+02, 0.10000E+01, 0.22429E+03, 0.25337E+00, 0.79353E-02
 0.28000E+02, 0.10000E+01, 0.22521E+03, 0.25021E+00, 0.80504E-02
