 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10960E+03, 0.34454E+00, 0.44900E-02
 0.10000E+01, 0.00000E+00, 0.29354E+03, 0.29850E+00, 0.76733E-02
 0.20000E+01, 0.00000E+00, 0.28894E+03, 0.29433E+00, 0.77189E-02
 0.30000E+01, 0.00000E+00, 0.29447E+03, 0.29502E+00, 0.77766E-02
 0.40000E+01, 0.00000E+00, 0.29564E+03, 0.30397E+00, 0.75631E-02
 0.50000E+01, 0.00000E+00, 0.29864E+03, 0.28306E+00, 0.81645E-02
 0.60000E+01, 0.00000E+00, 0.31136E+03, 0.27165E+00, 0.86967E-02
 0.70000E+01, 0.00000E+00, 0.30493E+03, 0.23884E+00, 0.97827E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23050E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.20704E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.27690E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21873E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21834E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20756E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20133E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19082E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19739E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20298E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19333E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.17239E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.17014E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.16948E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.16961E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.16787E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.16974E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.16597E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.17012E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.16800E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.16930E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.16362E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.17592E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.17560E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.17675E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.17541E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.17571E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.16874E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.18341E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.18155E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.17974E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.18256E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.18149E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.18260E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.18268E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.18183E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.18181E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.18233E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.18227E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.17243E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19214E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.19206E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.19272E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19243E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.19241E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.18807E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.19646E+02, 0.30000E+02, 0.00000E+00
