 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31485E+03, 0.38796E+01, 0.61259E-03
 0.10000E+01, 0.00000E+00, 0.33595E+03, 0.44865E+01, 0.54872E-03
 0.20000E+01, 0.00000E+00, 0.34593E+03, 0.49912E+01, 0.50133E-03
 0.30000E+01, 0.00000E+00, 0.35617E+03, 0.55357E+01, 0.45949E-03
 0.40000E+01, 0.00000E+00, 0.36284E+03, 0.61052E+01, 0.42104E-03
 0.50000E+01, 0.00000E+00, 0.34365E+03, 0.59764E+01, 0.41714E-03
 0.60000E+01, 0.00000E+00, 0.37563E+03, 0.74472E+01, 0.35211E-03
 0.70000E+01, 0.00000E+00, 0.35854E+03, 0.77574E+01, 0.32913E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22557E+03, 0.15989E+00, 0.12607E-01
 0.10000E+02, 0.00000E+00, 0.21122E+03, 0.15231E+00, 0.12854E-01
 0.11000E+02, 0.00000E+00, 0.23582E+03, 0.11983E+00, 0.17168E-01
 0.12000E+02, 0.00000E+00, 0.24629E+03, 0.11873E+00, 0.17683E-01
 0.13000E+02, 0.00000E+00, 0.24795E+03, 0.11424E+00, 0.18437E-01
 0.14000E+02, 0.00000E+00, 0.23575E+03, 0.96765E-01, 0.21257E-01
 0.15000E+02, 0.00000E+00, 0.21968E+03, 0.85235E-01, 0.23370E-01
 0.16000E+02, 0.00000E+00, 0.20117E+03, 0.78141E-01, 0.24534E-01
 0.17000E+02, 0.00000E+00, 0.17385E+03, 0.11747E+00, 0.15380E-01
 0.18000E+02, 0.00000E+00, 0.19579E+03, 0.12499E+00, 0.15165E-01
 0.19000E+02, 0.00000E+00, 0.18980E+03, 0.12334E+00, 0.15170E-01
 0.20000E+02, 0.00000E+00, 0.18012E+03, 0.10502E+00, 0.17444E-01
 0.21000E+02, 0.00000E+00, 0.19361E+03, 0.10854E+00, 0.17381E-01
 0.22000E+02, 0.00000E+00, 0.20023E+03, 0.11046E+00, 0.17321E-01
 0.23000E+02, 0.00000E+00, 0.27279E+03, 0.17331E+00, 0.12732E-01
 0.24000E+02, 0.00000E+00, 0.29938E+03, 0.19733E+00, 0.11727E-01
 0.25000E+02, 0.00000E+00, 0.29811E+03, 0.20081E+00, 0.11498E-01
 0.26000E+02, 0.00000E+00, 0.29919E+03, 0.19798E+00, 0.11684E-01
 0.27000E+02, 0.00000E+00, 0.29747E+03, 0.19549E+00, 0.11798E-01
 0.28000E+02, 0.00000E+00, 0.29317E+03, 0.19059E+00, 0.12010E-01
 0.29000E+02, 0.00000E+00, 0.28917E+03, 0.18383E+00, 0.12364E-01
 0.30000E+02, 0.00000E+00, 0.28938E+03, 0.16532E+00, 0.13753E-01
 0.31000E+02, 0.00000E+00, 0.28510E+03, 0.16102E+00, 0.14013E-01
 0.32000E+02, 0.00000E+00, 0.26717E+03, 0.16588E+00, 0.13166E-01
