 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30730E+03, 0.27258E+00, 0.86069E-02
 0.10000E+01, 0.00000E+00, 0.31454E+03, 0.27471E+00, 0.86467E-02
 0.20000E+01, 0.00000E+00, 0.32498E+03, 0.30405E+00, 0.79512E-02
 0.30000E+01, 0.00000E+00, 0.32819E+03, 0.32136E+00, 0.75632E-02
 0.40000E+01, 0.00000E+00, 0.32493E+03, 0.33938E+00, 0.71228E-02
 0.50000E+01, 0.00000E+00, 0.31658E+03, 0.34787E+00, 0.68519E-02
 0.60000E+01, 0.00000E+00, 0.33136E+03, 0.38963E+00, 0.62710E-02
 0.70000E+01, 0.00000E+00, 0.34134E+03, 0.45857E+00, 0.54162E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23195E+03, 0.71625E-01, 0.28503E-01
 0.10000E+02, 0.00000E+00, 0.24341E+03, 0.72764E-01, 0.28694E-01
 0.11000E+02, 0.00000E+00, 0.29830E+03, 0.15484E+00, 0.14916E-01
 0.12000E+02, 0.00000E+00, 0.30600E+03, 0.14932E+00, 0.15676E-01
 0.13000E+02, 0.00000E+00, 0.30726E+03, 0.15907E+00, 0.14748E-01
 0.14000E+02, 0.00000E+00, 0.27959E+03, 0.15621E+00, 0.14302E-01
 0.15000E+02, 0.00000E+00, 0.23888E+03, 0.17885E+00, 0.11571E-01
 0.16000E+02, 0.00000E+00, 0.21201E+03, 0.20843E+00, 0.94082E-02
 0.17000E+02, 0.00000E+00, 0.26121E+03, 0.11891E+00, 0.18164E-01
 0.18000E+02, 0.00000E+00, 0.27677E+03, 0.12131E+00, 0.18323E-01
 0.19000E+02, 0.00000E+00, 0.25983E+03, 0.11505E+00, 0.18725E-01
 0.20000E+02, 0.00000E+00, 0.37143E+03, 0.11121E+00, 0.23427E-01
 0.21000E+02, 0.00000E+00, 0.34034E+03, 0.10157E+00, 0.24412E-01
 0.22000E+02, 0.00000E+00, 0.36113E+03, 0.10648E+00, 0.24076E-01
 0.23000E+02, 0.00000E+00, 0.18342E+03, 0.36106E+00, 0.51109E-02
 0.24000E+02, 0.00000E+00, 0.13778E+03, 0.45920E+00, 0.36170E-02
 0.25000E+02, 0.00000E+00, 0.18664E+03, 0.40509E+00, 0.45877E-02
 0.26000E+02, 0.00000E+00, 0.18277E+03, 0.42014E+00, 0.43860E-02
 0.27000E+02, 0.00000E+00, 0.17582E+03, 0.42710E+00, 0.42488E-02
 0.28000E+02, 0.00000E+00, 0.18199E+03, 0.40741E+00, 0.45154E-02
 0.29000E+02, 0.00000E+00, 0.17679E+03, 0.41577E+00, 0.43740E-02
 0.30000E+02, 0.00000E+00, 0.17480E+03, 0.40990E+00, 0.44170E-02
 0.31000E+02, 0.00000E+00, 0.17163E+03, 0.40750E+00, 0.44116E-02
 0.32000E+02, 0.00000E+00, 0.15594E+03, 0.43791E+00, 0.39604E-02
 0.33000E+02, 0.00000E+00, 0.13367E+03, 0.47147E+00, 0.34876E-02
 0.34000E+02, 0.00000E+00, 0.26758E+03, 0.21006E+00, 0.10404E-01
 0.35000E+02, 0.00000E+00, 0.26523E+03, 0.21233E+00, 0.10249E-01
