 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31910E+03, 0.42124E+00, 0.56826E-02
 0.10000E+01, 0.00000E+00, 0.33274E+03, 0.45042E+00, 0.54369E-02
 0.20000E+01, 0.00000E+00, 0.32323E+03, 0.44659E+00, 0.53975E-02
 0.30000E+01, 0.00000E+00, 0.30503E+03, 0.44169E+00, 0.52908E-02
 0.40000E+01, 0.00000E+00, 0.31344E+03, 0.48466E+00, 0.48919E-02
 0.50000E+01, 0.00000E+00, 0.32934E+03, 0.56279E+00, 0.43269E-02
 0.60000E+01, 0.00000E+00, 0.36115E+03, 0.68126E+00, 0.37632E-02
 0.70000E+01, 0.00000E+00, 0.38711E+03, 0.87336E+00, 0.30556E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23264E+03, 0.78914E-01, 0.25906E-01
 0.10000E+02, 0.00000E+00, 0.23205E+03, 0.79195E-01, 0.25784E-01
 0.11000E+02, 0.00000E+00, 0.37235E+03, 0.11795E+00, 0.22119E-01
 0.12000E+02, 0.00000E+00, 0.36777E+03, 0.12024E+00, 0.21545E-01
 0.13000E+02, 0.00000E+00, 0.35613E+03, 0.13379E+00, 0.19011E-01
 0.14000E+02, 0.00000E+00, 0.32291E+03, 0.13566E+00, 0.17759E-01
 0.15000E+02, 0.00000E+00, 0.27118E+03, 0.13347E+00, 0.16483E-01
 0.16000E+02, 0.00000E+00, 0.23832E+03, 0.12625E+00, 0.16375E-01
 0.17000E+02, 0.00000E+00, 0.22967E+03, 0.10812E+00, 0.18796E-01
 0.18000E+02, 0.00000E+00, 0.22875E+03, 0.10760E+00, 0.18853E-01
 0.19000E+02, 0.00000E+00, 0.21528E+03, 0.10473E+00, 0.18849E-01
 0.20000E+02, 0.00000E+00, 0.27417E+03, 0.96799E-01, 0.22853E-01
 0.21000E+02, 0.00000E+00, 0.31177E+03, 0.10662E+00, 0.22174E-01
 0.22000E+02, 0.00000E+00, 0.32209E+03, 0.10989E+00, 0.21893E-01
 0.23000E+02, 0.00000E+00, 0.21897E+03, 0.28167E+00, 0.70618E-02
 0.24000E+02, 0.00000E+00, 0.22775E+03, 0.30739E+00, 0.65863E-02
 0.25000E+02, 0.00000E+00, 0.20933E+03, 0.34377E+00, 0.56726E-02
 0.26000E+02, 0.00000E+00, 0.22001E+03, 0.32303E+00, 0.61704E-02
 0.27000E+02, 0.00000E+00, 0.22511E+03, 0.30891E+00, 0.65193E-02
 0.28000E+02, 0.00000E+00, 0.20526E+03, 0.34461E+00, 0.56111E-02
 0.29000E+02, 0.00000E+00, 0.19374E+03, 0.35092E+00, 0.53775E-02
 0.30000E+02, 0.00000E+00, 0.19341E+03, 0.34948E+00, 0.53959E-02
 0.31000E+02, 0.00000E+00, 0.18839E+03, 0.35666E+00, 0.52303E-02
 0.32000E+02, 0.00000E+00, 0.16719E+03, 0.38566E+00, 0.46149E-02
 0.33000E+02, 0.00000E+00, 0.16301E+03, 0.36568E+00, 0.48208E-02
 0.34000E+02, 0.00000E+00, 0.32531E+03, 0.15994E+00, 0.15124E-01
 0.35000E+02, 0.00000E+00, 0.33052E+03, 0.16175E+00, 0.15084E-01
 0.36000E+02, 0.00000E+00, 0.29133E+03, 0.17319E+00, 0.13173E-01
 0.37000E+02, 0.00000E+00, 0.28747E+03, 0.18143E+00, 0.12489E-01
 0.38000E+02, 0.00000E+00, 0.29814E+03, 0.17781E+00, 0.12986E-01
 0.39000E+02, 0.00000E+00, 0.27916E+03, 0.16962E+00, 0.13161E-01
 0.40000E+02, 0.00000E+00, 0.26837E+03, 0.25707E+00, 0.85140E-02
 0.41000E+02, 0.00000E+00, 0.22976E+03, 0.31845E+00, 0.63832E-02
 0.42000E+02, 0.00000E+00, 0.20653E+03, 0.34696E+00, 0.55880E-02
 0.43000E+02, 0.00000E+00, 0.17344E+03, 0.37231E+00, 0.48482E-02
 0.44000E+02, 0.00000E+00, 0.14899E+03, 0.42050E+00, 0.40576E-02
 0.45000E+02, 0.00000E+00, 0.17340E+03, 0.37924E+00, 0.47592E-02
 0.46000E+02, 0.00000E+00, 0.18505E+03, 0.35705E+00, 0.51868E-02
 0.47000E+02, 0.00000E+00, 0.19126E+03, 0.33042E+00, 0.56810E-02
 0.48000E+02, 0.00000E+00, 0.19505E+03, 0.31859E+00, 0.59399E-02
 0.49000E+02, 0.00000E+00, 0.18136E+03, 0.33759E+00, 0.54417E-02
 0.50000E+02, 0.00000E+00, 0.16605E+03, 0.35512E+00, 0.49988E-02
 0.51000E+02, 0.00000E+00, 0.16604E+03, 0.34291E+00, 0.51766E-02
 0.52000E+02, 0.00000E+00, 0.29496E+03, 0.20614E+00, 0.11139E-01
 0.53000E+02, 0.00000E+00, 0.25351E+03, 0.24470E+00, 0.86991E-02
 0.54000E+02, 0.00000E+00, 0.26010E+03, 0.25068E+00, 0.85978E-02
 0.55000E+02, 0.00000E+00, 0.25530E+03, 0.24236E+00, 0.88129E-02
 0.56000E+02, 0.00000E+00, 0.26533E+03, 0.23579E+00, 0.92305E-02
 0.57000E+02, 0.00000E+00, 0.26478E+03, 0.23386E+00, 0.92972E-02
 0.58000E+02, 0.00000E+00, 0.26404E+03, 0.21625E+00, 0.10040E-01
 0.59000E+02, 0.00000E+00, 0.26964E+03, 0.22089E+00, 0.99320E-02
 0.60000E+02, 0.00000E+00, 0.26025E+03, 0.23223E+00, 0.92832E-02
 0.61000E+02, 0.00000E+00, 0.25803E+03, 0.24040E+00, 0.89305E-02
 0.62000E+02, 0.00000E+00, 0.25618E+03, 0.24391E+00, 0.87716E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32790E+03, 0.15818E+00, 0.15358E-01
 0.65000E+02, 0.00000E+00, 0.33074E+03, 0.15864E+00, 0.15386E-01
 0.00000E+00, 0.10000E+01, 0.35508E+03, 0.47312E+00, 0.53670E-02
 0.10000E+01, 0.10000E+01, 0.36980E+03, 0.51655E+00, 0.50309E-02
 0.20000E+01, 0.10000E+01, 0.35558E+03, 0.51257E+00, 0.49578E-02
 0.30000E+01, 0.10000E+01, 0.32580E+03, 0.48941E+00, 0.49464E-02
 0.40000E+01, 0.10000E+01, 0.33410E+03, 0.55018E+00, 0.44611E-02
 0.50000E+01, 0.10000E+01, 0.35294E+03, 0.63460E+00, 0.39876E-02
 0.60000E+01, 0.10000E+01, 0.37882E+03, 0.72234E+00, 0.36481E-02
 0.70000E+01, 0.10000E+01, 0.41453E+03, 0.89178E+00, 0.31168E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22414E+03, 0.76671E-01, 0.26215E-01
 0.10000E+02, 0.10000E+01, 0.23649E+03, 0.80308E-01, 0.25650E-01
 0.11000E+02, 0.10000E+01, 0.36181E+03, 0.12609E+00, 0.20353E-01
 0.12000E+02, 0.10000E+01, 0.36318E+03, 0.14594E+00, 0.17623E-01
 0.13000E+02, 0.10000E+01, 0.33813E+03, 0.14948E+00, 0.16528E-01
 0.14000E+02, 0.10000E+01, 0.29755E+03, 0.14559E+00, 0.15843E-01
 0.15000E+02, 0.10000E+01, 0.26512E+03, 0.14514E+00, 0.14989E-01
 0.16000E+02, 0.10000E+01, 0.24878E+03, 0.13632E+00, 0.15475E-01
 0.17000E+02, 0.10000E+01, 0.23922E+03, 0.11044E+00, 0.18751E-01
 0.18000E+02, 0.10000E+01, 0.24532E+03, 0.11179E+00, 0.18746E-01
 0.19000E+02, 0.10000E+01, 0.24433E+03, 0.11173E+00, 0.18720E-01
 0.20000E+02, 0.10000E+01, 0.30912E+03, 0.11062E+00, 0.21276E-01
 0.21000E+02, 0.10000E+01, 0.32485E+03, 0.11321E+00, 0.21349E-01
 0.22000E+02, 0.10000E+01, 0.34705E+03, 0.11768E+00, 0.21301E-01
 0.23000E+02, 0.10000E+01, 0.20326E+03, 0.31745E+00, 0.60659E-02
 0.24000E+02, 0.10000E+01, 0.16786E+03, 0.36785E+00, 0.48456E-02
 0.25000E+02, 0.10000E+01, 0.15737E+03, 0.40910E+00, 0.42535E-02
 0.26000E+02, 0.10000E+01, 0.17197E+03, 0.38221E+00, 0.47072E-02
 0.27000E+02, 0.10000E+01, 0.19711E+03, 0.33741E+00, 0.56332E-02
 0.28000E+02, 0.10000E+01, 0.16933E+03, 0.40267E+00, 0.44413E-02
 0.29000E+02, 0.10000E+01, 0.16671E+03, 0.40131E+00, 0.44300E-02
 0.30000E+02, 0.10000E+01, 0.17306E+03, 0.39393E+00, 0.45783E-02
 0.31000E+02, 0.10000E+01, 0.17485E+03, 0.38649E+00, 0.46851E-02
 0.32000E+02, 0.10000E+01, 0.16840E+03, 0.38925E+00, 0.45848E-02
 0.33000E+02, 0.10000E+01, 0.16629E+03, 0.37651E+00, 0.47173E-02
 0.34000E+02, 0.10000E+01, 0.25197E+03, 0.18070E+00, 0.11746E-01
 0.35000E+02, 0.10000E+01, 0.27613E+03, 0.18425E+00, 0.12050E-01
 0.36000E+02, 0.10000E+01, 0.28501E+03, 0.18590E+00, 0.12136E-01
 0.37000E+02, 0.10000E+01, 0.28465E+03, 0.18583E+00, 0.12132E-01
 0.38000E+02, 0.10000E+01, 0.29046E+03, 0.17799E+00, 0.12799E-01
 0.39000E+02, 0.10000E+01, 0.29055E+03, 0.17090E+00, 0.13332E-01
 0.40000E+02, 0.10000E+01, 0.15147E+03, 0.42115E+00, 0.40751E-02
 0.41000E+02, 0.10000E+01, 0.13159E+03, 0.48117E+00, 0.33998E-02
 0.42000E+02, 0.10000E+01, 0.13537E+03, 0.47035E+00, 0.35105E-02
 0.43000E+02, 0.10000E+01, 0.12625E+03, 0.49940E+00, 0.32325E-02
 0.44000E+02, 0.10000E+01, 0.14150E+03, 0.45085E+00, 0.37173E-02
 0.45000E+02, 0.10000E+01, 0.15744E+03, 0.41746E+00, 0.41689E-02
 0.46000E+02, 0.10000E+01, 0.14702E+03, 0.42988E+00, 0.39505E-02
 0.47000E+02, 0.10000E+01, 0.16569E+03, 0.37805E+00, 0.46918E-02
 0.48000E+02, 0.10000E+01, 0.15619E+03, 0.39624E+00, 0.43795E-02
 0.49000E+02, 0.10000E+01, 0.16213E+03, 0.37662E+00, 0.46713E-02
 0.50000E+02, 0.10000E+01, 0.16927E+03, 0.35288E+00, 0.50675E-02
 0.51000E+02, 0.10000E+01, 0.16555E+03, 0.34070E+00, 0.52045E-02
 0.52000E+02, 0.10000E+01, 0.25047E+03, 0.23232E+00, 0.91099E-02
 0.53000E+02, 0.10000E+01, 0.24835E+03, 0.25209E+00, 0.83612E-02
 0.54000E+02, 0.10000E+01, 0.25044E+03, 0.25547E+00, 0.82837E-02
 0.55000E+02, 0.10000E+01, 0.26240E+03, 0.24910E+00, 0.86899E-02
 0.56000E+02, 0.10000E+01, 0.26574E+03, 0.23751E+00, 0.91705E-02
 0.57000E+02, 0.10000E+01, 0.30090E+03, 0.22781E+00, 0.10185E-01
 0.58000E+02, 0.10000E+01, 0.24776E+03, 0.22759E+00, 0.92510E-02
 0.59000E+02, 0.10000E+01, 0.25652E+03, 0.23774E+00, 0.90049E-02
 0.60000E+02, 0.10000E+01, 0.25269E+03, 0.26593E+00, 0.79921E-02
 0.61000E+02, 0.10000E+01, 0.25326E+03, 0.27568E+00, 0.77178E-02
 0.62000E+02, 0.10000E+01, 0.26960E+03, 0.24891E+00, 0.88130E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.34430E+03, 0.16352E+00, 0.15262E-01
 0.65000E+02, 0.10000E+01, 0.32275E+03, 0.15399E+00, 0.15641E-01
 0.00000E+00, 0.20000E+01, 0.38672E+03, 0.53410E+00, 0.49936E-02
 0.10000E+01, 0.20000E+01, 0.40362E+03, 0.58426E+00, 0.46818E-02
 0.20000E+01, 0.20000E+01, 0.39788E+03, 0.59759E+00, 0.45385E-02
 0.30000E+01, 0.20000E+01, 0.37158E+03, 0.62583E+00, 0.41639E-02
 0.40000E+01, 0.20000E+01, 0.34689E+03, 0.59755E+00, 0.41939E-02
