 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31291E+03, 0.59532E+01, 0.39789E-03
 0.10000E+01, 0.00000E+00, 0.33212E+03, 0.65116E+01, 0.37570E-03
 0.20000E+01, 0.00000E+00, 0.32773E+03, 0.67817E+01, 0.35812E-03
 0.30000E+01, 0.00000E+00, 0.34452E+03, 0.79441E+01, 0.31426E-03
 0.40000E+01, 0.00000E+00, 0.35993E+03, 0.88732E+01, 0.28837E-03
 0.50000E+01, 0.00000E+00, 0.36635E+03, 0.97797E+01, 0.26430E-03
 0.60000E+01, 0.00000E+00, 0.36763E+03, 0.10688E+02, 0.24233E-03
 0.70000E+01, 0.00000E+00, 0.35657E+03, 0.11583E+02, 0.21974E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17089E+03, 0.14872E+00, 0.12068E-01
 0.10000E+02, 0.00000E+00, 0.16589E+03, 0.14481E+00, 0.12254E-01
 0.11000E+02, 0.00000E+00, 0.19667E+03, 0.11950E+00, 0.15891E-01
 0.12000E+02, 0.00000E+00, 0.20321E+03, 0.11868E+00, 0.16224E-01
 0.13000E+02, 0.00000E+00, 0.19932E+03, 0.10808E+00, 0.17670E-01
 0.14000E+02, 0.00000E+00, 0.19431E+03, 0.10227E+00, 0.18475E-01
 0.15000E+02, 0.00000E+00, 0.18744E+03, 0.95530E-01, 0.19487E-01
 0.16000E+02, 0.00000E+00, 0.17462E+03, 0.87011E-01, 0.20800E-01
 0.17000E+02, 0.00000E+00, 0.16932E+03, 0.12467E+00, 0.14345E-01
 0.18000E+02, 0.00000E+00, 0.17255E+03, 0.12659E+00, 0.14231E-01
 0.19000E+02, 0.00000E+00, 0.18127E+03, 0.13318E+00, 0.13791E-01
 0.20000E+02, 0.00000E+00, 0.17450E+03, 0.10457E+00, 0.17303E-01
 0.21000E+02, 0.00000E+00, 0.19210E+03, 0.11028E+00, 0.17051E-01
 0.22000E+02, 0.00000E+00, 0.18716E+03, 0.10987E+00, 0.16934E-01
 0.23000E+02, 0.00000E+00, 0.34452E+03, 0.15663E+00, 0.15939E-01
 0.24000E+02, 0.00000E+00, 0.34764E+03, 0.16996E+00, 0.14763E-01
 0.25000E+02, 0.00000E+00, 0.36284E+03, 0.16023E+00, 0.16043E-01
 0.26000E+02, 0.00000E+00, 0.35264E+03, 0.16238E+00, 0.15577E-01
 0.27000E+02, 0.00000E+00, 0.34106E+03, 0.15478E+00, 0.16040E-01
 0.28000E+02, 0.00000E+00, 0.31652E+03, 0.15217E+00, 0.15662E-01
 0.29000E+02, 0.00000E+00, 0.29236E+03, 0.15699E+00, 0.14559E-01
 0.30000E+02, 0.00000E+00, 0.29482E+03, 0.15907E+00, 0.14432E-01
 0.31000E+02, 0.00000E+00, 0.28486E+03, 0.16002E+00, 0.14094E-01
 0.32000E+02, 0.00000E+00, 0.27185E+03, 0.15958E+00, 0.13803E-01
 0.33000E+02, 0.00000E+00, 0.25886E+03, 0.15723E+00, 0.13676E-01
 0.34000E+02, 0.00000E+00, 0.29173E+03, 0.10881E+00, 0.20983E-01
 0.35000E+02, 0.00000E+00, 0.30203E+03, 0.91898E-01, 0.25297E-01
 0.36000E+02, 0.00000E+00, 0.29636E+03, 0.89009E-01, 0.25861E-01
 0.37000E+02, 0.00000E+00, 0.29352E+03, 0.86759E-01, 0.26399E-01
 0.38000E+02, 0.00000E+00, 0.28593E+03, 0.85659E-01, 0.26380E-01
 0.39000E+02, 0.00000E+00, 0.27849E+03, 0.84750E-01, 0.26308E-01
 0.40000E+02, 0.00000E+00, 0.25458E+03, 0.21408E+00, 0.99634E-02
 0.41000E+02, 0.00000E+00, 0.28384E+03, 0.20002E+00, 0.11255E-01
 0.42000E+02, 0.00000E+00, 0.27723E+03, 0.18107E+00, 0.12286E-01
 0.43000E+02, 0.00000E+00, 0.27693E+03, 0.17632E+00, 0.12609E-01
 0.44000E+02, 0.00000E+00, 0.26789E+03, 0.18049E+00, 0.12116E-01
 0.45000E+02, 0.00000E+00, 0.28662E+03, 0.17701E+00, 0.12782E-01
 0.46000E+02, 0.00000E+00, 0.29590E+03, 0.16858E+00, 0.13643E-01
 0.47000E+02, 0.00000E+00, 0.29365E+03, 0.16308E+00, 0.14048E-01
 0.48000E+02, 0.00000E+00, 0.27798E+03, 0.17900E+00, 0.12445E-01
 0.49000E+02, 0.00000E+00, 0.24748E+03, 0.20046E+00, 0.10498E-01
 0.50000E+02, 0.00000E+00, 0.24560E+03, 0.19583E+00, 0.10707E-01
 0.51000E+02, 0.00000E+00, 0.21837E+03, 0.18497E+00, 0.10741E-01
 0.52000E+02, 0.00000E+00, 0.32847E+03, 0.95919E-01, 0.25351E-01
 0.53000E+02, 0.00000E+00, 0.34848E+03, 0.98029E-01, 0.25630E-01
 0.54000E+02, 0.00000E+00, 0.35174E+03, 0.95933E-01, 0.26328E-01
 0.55000E+02, 0.00000E+00, 0.34388E+03, 0.97153E-01, 0.25670E-01
 0.56000E+02, 0.00000E+00, 0.35292E+03, 0.97427E-01, 0.25973E-01
 0.57000E+02, 0.00000E+00, 0.35065E+03, 0.99224E-01, 0.25410E-01
 0.58000E+02, 0.00000E+00, 0.46292E+03, 0.92747E-01, 0.32077E-01
 0.59000E+02, 0.00000E+00, 0.49032E+03, 0.10174E+00, 0.30332E-01
 0.60000E+02, 0.00000E+00, 0.48886E+03, 0.10707E+00, 0.28765E-01
 0.61000E+02, 0.00000E+00, 0.48458E+03, 0.10535E+00, 0.29071E-01
 0.62000E+02, 0.00000E+00, 0.43381E+03, 0.10460E+00, 0.27317E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23149E+03, 0.25197E+00, 0.80950E-02
 0.65000E+02, 0.00000E+00, 0.22681E+03, 0.24559E+00, 0.82281E-02
 0.00000E+00, 0.10000E+01, 0.34887E+03, 0.66680E+01, 0.37704E-03
 0.10000E+01, 0.10000E+01, 0.35378E+03, 0.68053E+01, 0.37235E-03
 0.20000E+01, 0.10000E+01, 0.35632E+03, 0.73693E+01, 0.34524E-03
 0.30000E+01, 0.10000E+01, 0.37432E+03, 0.87573E+01, 0.29883E-03
 0.40000E+01, 0.10000E+01, 0.39703E+03, 0.10973E+02, 0.24684E-03
 0.50000E+01, 0.10000E+01, 0.38576E+03, 0.10828E+02, 0.24596E-03
 0.60000E+01, 0.10000E+01, 0.39275E+03, 0.11830E+02, 0.22752E-03
 0.70000E+01, 0.10000E+01, 0.38594E+03, 0.12314E+02, 0.21633E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16169E+03, 0.14351E+00, 0.12247E-01
 0.10000E+02, 0.10000E+01, 0.15556E+03, 0.13949E+00, 0.12422E-01
 0.11000E+02, 0.10000E+01, 0.21726E+03, 0.12714E+00, 0.15590E-01
 0.12000E+02, 0.10000E+01, 0.22447E+03, 0.10928E+00, 0.18405E-01
 0.13000E+02, 0.10000E+01, 0.21308E+03, 0.10640E+00, 0.18470E-01
