 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31927E+03, 0.44361E+01, 0.53977E-03
 0.10000E+01, 0.00000E+00, 0.32823E+03, 0.48314E+01, 0.50310E-03
 0.20000E+01, 0.00000E+00, 0.33266E+03, 0.51950E+01, 0.47134E-03
 0.30000E+01, 0.00000E+00, 0.33771E+03, 0.57798E+01, 0.42717E-03
 0.40000E+01, 0.00000E+00, 0.34009E+03, 0.60543E+01, 0.40940E-03
 0.50000E+01, 0.00000E+00, 0.33729E+03, 0.62675E+01, 0.39367E-03
 0.60000E+01, 0.00000E+00, 0.35035E+03, 0.71656E+01, 0.35169E-03
 0.70000E+01, 0.00000E+00, 0.38466E+03, 0.92455E+01, 0.28757E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20131E+03, 0.15332E+00, 0.12508E-01
 0.10000E+02, 0.00000E+00, 0.21031E+03, 0.15924E+00, 0.12272E-01
 0.11000E+02, 0.00000E+00, 0.22499E+03, 0.11624E+00, 0.17322E-01
 0.12000E+02, 0.00000E+00, 0.22572E+03, 0.11446E+00, 0.17617E-01
 0.13000E+02, 0.00000E+00, 0.22842E+03, 0.10604E+00, 0.19118E-01
 0.14000E+02, 0.00000E+00, 0.22368E+03, 0.10453E+00, 0.19212E-01
 0.15000E+02, 0.00000E+00, 0.21916E+03, 0.96009E-01, 0.20725E-01
 0.16000E+02, 0.00000E+00, 0.19240E+03, 0.80715E-01, 0.23313E-01
 0.17000E+02, 0.00000E+00, 0.19440E+03, 0.13093E+00, 0.14433E-01
 0.18000E+02, 0.00000E+00, 0.20019E+03, 0.13333E+00, 0.14349E-01
 0.19000E+02, 0.00000E+00, 0.18984E+03, 0.12997E+00, 0.14398E-01
 0.20000E+02, 0.00000E+00, 0.17906E+03, 0.10573E+00, 0.17286E-01
 0.21000E+02, 0.00000E+00, 0.19202E+03, 0.10908E+00, 0.17237E-01
 0.22000E+02, 0.00000E+00, 0.19473E+03, 0.10894E+00, 0.17360E-01
 0.23000E+02, 0.00000E+00, 0.27831E+03, 0.17058E+00, 0.13066E-01
 0.24000E+02, 0.00000E+00, 0.32162E+03, 0.17395E+00, 0.13819E-01
 0.25000E+02, 0.00000E+00, 0.32667E+03, 0.18749E+00, 0.12931E-01
 0.26000E+02, 0.00000E+00, 0.32749E+03, 0.18425E+00, 0.13176E-01
 0.27000E+02, 0.00000E+00, 0.32176E+03, 0.17864E+00, 0.13460E-01
 0.28000E+02, 0.00000E+00, 0.29597E+03, 0.18468E+00, 0.12456E-01
 0.29000E+02, 0.00000E+00, 0.28823E+03, 0.17992E+00, 0.12611E-01
 0.30000E+02, 0.00000E+00, 0.27973E+03, 0.17276E+00, 0.12935E-01
 0.31000E+02, 0.00000E+00, 0.27814E+03, 0.16617E+00, 0.13410E-01
 0.32000E+02, 0.00000E+00, 0.26301E+03, 0.16324E+00, 0.13276E-01
 0.33000E+02, 0.00000E+00, 0.24743E+03, 0.15440E+00, 0.13628E-01
 0.34000E+02, 0.00000E+00, 0.33949E+03, 0.96382E-01, 0.25691E-01
 0.35000E+02, 0.00000E+00, 0.34210E+03, 0.94207E-01, 0.26396E-01
 0.36000E+02, 0.00000E+00, 0.33174E+03, 0.91025E-01, 0.26859E-01
 0.37000E+02, 0.00000E+00, 0.33719E+03, 0.90711E-01, 0.27195E-01
 0.38000E+02, 0.00000E+00, 0.33646E+03, 0.90874E-01, 0.27114E-01
 0.39000E+02, 0.00000E+00, 0.33515E+03, 0.92661E-01, 0.26534E-01
 0.40000E+02, 0.00000E+00, 0.29872E+03, 0.17111E+00, 0.13508E-01
 0.41000E+02, 0.00000E+00, 0.31719E+03, 0.16779E+00, 0.14221E-01
 0.42000E+02, 0.00000E+00, 0.31072E+03, 0.16367E+00, 0.14419E-01
 0.43000E+02, 0.00000E+00, 0.27182E+03, 0.18409E+00, 0.11965E-01
 0.44000E+02, 0.00000E+00, 0.25976E+03, 0.20407E+00, 0.10555E-01
 0.45000E+02, 0.00000E+00, 0.26464E+03, 0.21106E+00, 0.10299E-01
 0.46000E+02, 0.00000E+00, 0.27041E+03, 0.20478E+00, 0.10728E-01
 0.47000E+02, 0.00000E+00, 0.27318E+03, 0.19832E+00, 0.11135E-01
 0.48000E+02, 0.00000E+00, 0.25839E+03, 0.20396E+00, 0.10534E-01
 0.49000E+02, 0.00000E+00, 0.23340E+03, 0.20590E+00, 0.99435E-02
 0.50000E+02, 0.00000E+00, 0.21137E+03, 0.20365E+00, 0.96162E-02
 0.51000E+02, 0.00000E+00, 0.21631E+03, 0.20031E+00, 0.98764E-02
 0.52000E+02, 0.00000E+00, 0.34032E+03, 0.92069E-01, 0.26931E-01
 0.53000E+02, 0.00000E+00, 0.35547E+03, 0.95169E-01, 0.26698E-01
 0.54000E+02, 0.00000E+00, 0.36215E+03, 0.96728E-01, 0.26546E-01
 0.55000E+02, 0.00000E+00, 0.32925E+03, 0.10044E+00, 0.24242E-01
 0.56000E+02, 0.00000E+00, 0.33696E+03, 0.10534E+00, 0.23410E-01
 0.57000E+02, 0.00000E+00, 0.33415E+03, 0.11194E+00, 0.21927E-01
 0.58000E+02, 0.00000E+00, 0.42784E+03, 0.10095E+00, 0.28066E-01
 0.59000E+02, 0.00000E+00, 0.42608E+03, 0.10250E+00, 0.27573E-01
 0.60000E+02, 0.00000E+00, 0.42654E+03, 0.10192E+00, 0.27748E-01
 0.61000E+02, 0.00000E+00, 0.45349E+03, 0.10303E+00, 0.28506E-01
 0.62000E+02, 0.00000E+00, 0.47200E+03, 0.11054E+00, 0.27246E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25123E+03, 0.21715E+00, 0.97603E-02
 0.65000E+02, 0.00000E+00, 0.23776E+03, 0.20669E+00, 0.99910E-02
 0.00000E+00, 0.10000E+01, 0.34605E+03, 0.48388E+01, 0.51721E-03
 0.10000E+01, 0.10000E+01, 0.34942E+03, 0.50279E+01, 0.50047E-03
 0.20000E+01, 0.10000E+01, 0.35835E+03, 0.56739E+01, 0.44985E-03
 0.30000E+01, 0.10000E+01, 0.35155E+03, 0.58301E+01, 0.43309E-03
 0.40000E+01, 0.10000E+01, 0.37130E+03, 0.72623E+01, 0.35867E-03
 0.50000E+01, 0.10000E+01, 0.36092E+03, 0.75203E+01, 0.34078E-03
 0.60000E+01, 0.10000E+01, 0.38004E+03, 0.87290E+01, 0.30245E-03
 0.70000E+01, 0.10000E+01, 0.41858E+03, 0.11918E+02, 0.23459E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18119E+03, 0.14220E+00, 0.12914E-01
 0.10000E+02, 0.10000E+01, 0.18508E+03, 0.14399E+00, 0.12863E-01
 0.11000E+02, 0.10000E+01, 0.23817E+03, 0.12684E+00, 0.16293E-01
 0.12000E+02, 0.10000E+01, 0.24857E+03, 0.11039E+00, 0.19102E-01
 0.13000E+02, 0.10000E+01, 0.24768E+03, 0.10505E+00, 0.20040E-01
 0.14000E+02, 0.10000E+01, 0.23847E+03, 0.98975E-01, 0.20893E-01
 0.15000E+02, 0.10000E+01, 0.23387E+03, 0.95522E-01, 0.21454E-01
 0.16000E+02, 0.10000E+01, 0.22574E+03, 0.90439E-01, 0.22296E-01
 0.17000E+02, 0.10000E+01, 0.20401E+03, 0.13433E+00, 0.14357E-01
 0.18000E+02, 0.10000E+01, 0.21444E+03, 0.13903E+00, 0.14175E-01
 0.19000E+02, 0.10000E+01, 0.21087E+03, 0.13977E+00, 0.13996E-01
 0.20000E+02, 0.10000E+01, 0.20119E+03, 0.11179E+00, 0.17150E-01
 0.21000E+02, 0.10000E+01, 0.20881E+03, 0.11135E+00, 0.17494E-01
 0.22000E+02, 0.10000E+01, 0.20451E+03, 0.10955E+00, 0.17624E-01
 0.23000E+02, 0.10000E+01, 0.26727E+03, 0.19524E+00, 0.11188E-01
 0.24000E+02, 0.10000E+01, 0.28545E+03, 0.18268E+00, 0.12359E-01
 0.25000E+02, 0.10000E+01, 0.29524E+03, 0.18538E+00, 0.12393E-01
 0.26000E+02, 0.10000E+01, 0.30000E+03, 0.19102E+00, 0.12127E-01
 0.27000E+02, 0.10000E+01, 0.25615E+03, 0.20975E+00, 0.10200E-01
