 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30922E+03, 0.12708E+01, 0.18522E-02
 0.10000E+01, 0.00000E+00, 0.32800E+03, 0.15094E+01, 0.16098E-02
 0.20000E+01, 0.00000E+00, 0.33730E+03, 0.16491E+01, 0.14962E-02
 0.30000E+01, 0.00000E+00, 0.34066E+03, 0.17367E+01, 0.14285E-02
 0.40000E+01, 0.00000E+00, 0.32473E+03, 0.17456E+01, 0.13843E-02
 0.50000E+01, 0.00000E+00, 0.33969E+03, 0.19879E+01, 0.12461E-02
 0.60000E+01, 0.00000E+00, 0.35506E+03, 0.21836E+01, 0.11628E-02
 0.70000E+01, 0.00000E+00, 0.36705E+03, 0.25190E+01, 0.10272E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22106E+03, 0.10976E+00, 0.18199E-01
 0.10000E+02, 0.00000E+00, 0.23057E+03, 0.11449E+00, 0.17783E-01
 0.11000E+02, 0.00000E+00, 0.40077E+03, 0.93595E-01, 0.29103E-01
 0.12000E+02, 0.00000E+00, 0.38749E+03, 0.91101E-01, 0.29310E-01
 0.13000E+02, 0.00000E+00, 0.36537E+03, 0.90914E-01, 0.28387E-01
 0.14000E+02, 0.00000E+00, 0.34625E+03, 0.94919E-01, 0.26375E-01
 0.15000E+02, 0.00000E+00, 0.32073E+03, 0.90572E-01, 0.26502E-01
 0.16000E+02, 0.00000E+00, 0.29312E+03, 0.89667E-01, 0.25525E-01
 0.17000E+02, 0.00000E+00, 0.20596E+03, 0.12121E+00, 0.15977E-01
 0.18000E+02, 0.00000E+00, 0.21914E+03, 0.12560E+00, 0.15842E-01
 0.19000E+02, 0.00000E+00, 0.19834E+03, 0.11975E+00, 0.15914E-01
 0.20000E+02, 0.00000E+00, 0.18431E+03, 0.10674E+00, 0.17322E-01
