 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46494E+03, 0.12288E+00, 0.24279E-01
 0.10000E+01, 0.00000E+00, 0.45157E+03, 0.19336E+00, 0.15149E-01
 0.20000E+01, 0.00000E+00, 0.45374E+03, 0.21278E+00, 0.13807E-01
 0.30000E+01, 0.00000E+00, 0.45197E+03, 0.21837E+00, 0.13421E-01
 0.40000E+01, 0.00000E+00, 0.44221E+03, 0.21359E+00, 0.13537E-01
 0.50000E+01, 0.00000E+00, 0.54070E+03, 0.16565E+00, 0.19857E-01
 0.60000E+01, 0.00000E+00, 0.65549E+03, 0.15050E+00, 0.24939E-01
 0.70000E+01, 0.00000E+00, 0.67718E+03, 0.11726E+00, 0.32757E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19688E+02, 0.30000E+02, 0.65567E-07
 0.10000E+02, 0.00000E+00, 0.19897E+02, 0.30000E+02, 0.67847E-09
 0.11000E+02, 0.00000E+00, 0.22180E+02, 0.30000E+02, 0.43758E-26
 0.12000E+02, 0.00000E+00, 0.23879E+02, 0.30000E+02, 0.29717E-23
 0.13000E+02, 0.00000E+00, 0.23314E+02, 0.30000E+02, 0.46239E-20
 0.14000E+02, 0.00000E+00, 0.22103E+02, 0.30000E+02, 0.26558E-20
 0.15000E+02, 0.00000E+00, 0.21865E+02, 0.30000E+02, 0.27724E-24
 0.16000E+02, 0.00000E+00, 0.22068E+02, 0.30000E+02, 0.10938E-30
 0.17000E+02, 0.00000E+00, 0.23042E+02, 0.30000E+02, 0.44057E-14
 0.18000E+02, 0.00000E+00, 0.22626E+02, 0.30000E+02, 0.72994E-14
 0.19000E+02, 0.00000E+00, 0.23793E+02, 0.30000E+02, 0.12669E-17
 0.20000E+02, 0.00000E+00, 0.22282E+02, 0.30000E+02, 0.49410E-21
 0.21000E+02, 0.00000E+00, 0.22601E+02, 0.30000E+02, 0.22633E-20
 0.22000E+02, 0.00000E+00, 0.22668E+02, 0.30000E+02, 0.23798E-15
 0.23000E+02, 0.00000E+00, 0.22440E+02, 0.30000E+02, 0.14660E-11
 0.24000E+02, 0.00000E+00, 0.21761E+02, 0.30000E+02, 0.18518E-14
 0.25000E+02, 0.00000E+00, 0.21695E+02, 0.30000E+02, 0.16402E-17
 0.26000E+02, 0.00000E+00, 0.21702E+02, 0.30000E+02, 0.59024E-21
 0.27000E+02, 0.00000E+00, 0.21723E+02, 0.30000E+02, 0.24894E-24
 0.28000E+02, 0.00000E+00, 0.21808E+02, 0.30000E+02, 0.11467E-27
 0.29000E+02, 0.00000E+00, 0.21154E+02, 0.30000E+02, 0.39460E-30
 0.30000E+02, 0.00000E+00, 0.21866E+02, 0.30000E+02, 0.21424E-34
 0.31000E+02, 0.00000E+00, 0.21806E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21816E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20141E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.24307E+02, 0.30000E+02, 0.31265E-16
 0.35000E+02, 0.00000E+00, 0.22926E+02, 0.30000E+02, 0.55228E-18
 0.36000E+02, 0.00000E+00, 0.22837E+02, 0.30000E+02, 0.15409E-17
 0.37000E+02, 0.00000E+00, 0.22841E+02, 0.30000E+02, 0.10515E-19
 0.38000E+02, 0.00000E+00, 0.22802E+02, 0.30000E+02, 0.26394E-23
 0.39000E+02, 0.00000E+00, 0.22146E+02, 0.30000E+02, 0.30507E-27
 0.40000E+02, 0.00000E+00, 0.23314E+02, 0.30000E+02, 0.10950E-24
 0.41000E+02, 0.00000E+00, 0.23103E+02, 0.30000E+02, 0.96124E-27
 0.42000E+02, 0.00000E+00, 0.22756E+02, 0.30000E+02, 0.39951E-30
 0.43000E+02, 0.00000E+00, 0.23056E+02, 0.30000E+02, 0.18058E-33
 0.44000E+02, 0.00000E+00, 0.23017E+02, 0.30000E+02, 0.16153E-37
 0.45000E+02, 0.00000E+00, 0.22962E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22963E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22966E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22884E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22863E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22838E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23718E+02, 0.30000E+02, 0.43823E-29
 0.53000E+02, 0.00000E+00, 0.23341E+02, 0.30000E+02, 0.50949E-33
 0.54000E+02, 0.00000E+00, 0.23318E+02, 0.30000E+02, 0.69874E-37
 0.55000E+02, 0.00000E+00, 0.23082E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.23266E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.23148E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23260E+02, 0.30000E+02, 0.28655E-32
 0.59000E+02, 0.00000E+00, 0.23146E+02, 0.30000E+02, 0.91824E-36
 0.60000E+02, 0.00000E+00, 0.23153E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.23144E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.23109E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22446E+02, 0.30000E+02, 0.21983E-04
 0.65000E+02, 0.00000E+00, 0.21893E+02, 0.30000E+02, 0.17840E-06
 0.00000E+00, 0.10000E+01, 0.59578E+03, 0.12636E+00, 0.27794E-01
 0.10000E+01, 0.10000E+01, 0.54408E+03, 0.19356E+00, 0.17065E-01
 0.20000E+01, 0.10000E+01, 0.57733E+03, 0.17605E+00, 0.19526E-01
 0.30000E+01, 0.10000E+01, 0.51280E+03, 0.22781E+00, 0.13945E-01
 0.40000E+01, 0.10000E+01, 0.51404E+03, 0.21247E+00, 0.14975E-01
 0.50000E+01, 0.10000E+01, 0.51254E+03, 0.19501E+00, 0.16284E-01
 0.60000E+01, 0.10000E+01, 0.57235E+03, 0.20018E+00, 0.17071E-01
 0.70000E+01, 0.10000E+01, 0.69792E+03, 0.15574E+00, 0.25202E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20722E+02, 0.30000E+02, 0.13706E-04
 0.10000E+02, 0.10000E+01, 0.21351E+02, 0.30000E+02, 0.22661E-05
 0.11000E+02, 0.10000E+01, 0.22143E+02, 0.30000E+02, 0.73311E-23
 0.12000E+02, 0.10000E+01, 0.23962E+02, 0.30000E+02, 0.45773E-20
 0.13000E+02, 0.10000E+01, 0.23663E+02, 0.30000E+02, 0.13617E-15
 0.14000E+02, 0.10000E+01, 0.22165E+02, 0.30000E+02, 0.64539E-17
 0.15000E+02, 0.10000E+01, 0.21842E+02, 0.30000E+02, 0.14198E-21
 0.16000E+02, 0.10000E+01, 0.21963E+02, 0.30000E+02, 0.44703E-26
 0.17000E+02, 0.10000E+01, 0.22820E+02, 0.30000E+02, 0.39557E-07
 0.18000E+02, 0.10000E+01, 0.22437E+02, 0.30000E+02, 0.26685E-07
 0.19000E+02, 0.10000E+01, 0.23589E+02, 0.30000E+02, 0.31394E-11
 0.20000E+02, 0.10000E+01, 0.22151E+02, 0.30000E+02, 0.11810E-14
 0.21000E+02, 0.10000E+01, 0.22532E+02, 0.30000E+02, 0.15079E-13
 0.22000E+02, 0.10000E+01, 0.22283E+02, 0.30000E+02, 0.77041E-09
 0.23000E+02, 0.10000E+01, 0.22585E+02, 0.30000E+02, 0.11325E-08
 0.24000E+02, 0.10000E+01, 0.22022E+02, 0.30000E+02, 0.12526E-11
 0.25000E+02, 0.10000E+01, 0.22012E+02, 0.30000E+02, 0.78671E-16
 0.26000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.49509E-20
 0.27000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.29557E-23
 0.28000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.10037E-26
 0.29000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.61148E-31
 0.30000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.21245E-34
 0.31000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21961E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.20697E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22823E+02, 0.30000E+02, 0.24199E-11
 0.35000E+02, 0.10000E+01, 0.22070E+02, 0.30000E+02, 0.35976E-13
 0.36000E+02, 0.10000E+01, 0.22035E+02, 0.30000E+02, 0.65485E-12
 0.37000E+02, 0.10000E+01, 0.22025E+02, 0.30000E+02, 0.56278E-14
 0.38000E+02, 0.10000E+01, 0.22013E+02, 0.30000E+02, 0.10482E-19
 0.39000E+02, 0.10000E+01, 0.21368E+02, 0.30000E+02, 0.35759E-23
 0.40000E+02, 0.10000E+01, 0.22175E+02, 0.30000E+02, 0.31232E-21
 0.41000E+02, 0.10000E+01, 0.22041E+02, 0.30000E+02, 0.22711E-23
 0.42000E+02, 0.10000E+01, 0.22030E+02, 0.30000E+02, 0.21602E-26
 0.43000E+02, 0.10000E+01, 0.22019E+02, 0.30000E+02, 0.69298E-30
 0.44000E+02, 0.10000E+01, 0.22013E+02, 0.30000E+02, 0.58480E-34
 0.45000E+02, 0.10000E+01, 0.22007E+02, 0.30000E+02, 0.20808E-37
 0.46000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21079E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22140E+02, 0.30000E+02, 0.72917E-26
 0.53000E+02, 0.10000E+01, 0.22013E+02, 0.30000E+02, 0.25785E-30
 0.54000E+02, 0.10000E+01, 0.22007E+02, 0.30000E+02, 0.29929E-34
