 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32289E+03, 0.13672E+02, 0.17621E-03
 0.10000E+01, 0.00000E+00, 0.33139E+03, 0.16280E+02, 0.15009E-03
 0.20000E+01, 0.00000E+00, 0.34413E+03, 0.18540E+02, 0.13457E-03
 0.30000E+01, 0.00000E+00, 0.35271E+03, 0.21057E+02, 0.12013E-03
 0.40000E+01, 0.00000E+00, 0.35218E+03, 0.22758E+02, 0.11106E-03
 0.50000E+01, 0.00000E+00, 0.36355E+03, 0.24521E+02, 0.10495E-03
 0.60000E+01, 0.00000E+00, 0.35659E+03, 0.24229E+02, 0.10505E-03
 0.70000E+01, 0.00000E+00, 0.36480E+03, 0.27005E+02, 0.95482E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16442E+03, 0.19617E+00, 0.90158E-02
 0.10000E+02, 0.00000E+00, 0.16095E+03, 0.19069E+00, 0.92012E-02
 0.11000E+02, 0.00000E+00, 0.16807E+03, 0.10595E+00, 0.16832E-01
 0.12000E+02, 0.00000E+00, 0.16770E+03, 0.10728E+00, 0.16609E-01
 0.13000E+02, 0.00000E+00, 0.16905E+03, 0.10447E+00, 0.17108E-01
 0.14000E+02, 0.00000E+00, 0.16388E+03, 0.98904E-01, 0.17860E-01
 0.15000E+02, 0.00000E+00, 0.15592E+03, 0.96799E-01, 0.17916E-01
 0.16000E+02, 0.00000E+00, 0.15159E+03, 0.95469E-01, 0.17982E-01
 0.17000E+02, 0.00000E+00, 0.15857E+03, 0.13953E+00, 0.12505E-01
 0.18000E+02, 0.00000E+00, 0.15931E+03, 0.13906E+00, 0.12569E-01
 0.19000E+02, 0.00000E+00, 0.16084E+03, 0.14318E+00, 0.12251E-01
 0.20000E+02, 0.00000E+00, 0.17216E+03, 0.12160E+00, 0.14801E-01
 0.21000E+02, 0.00000E+00, 0.18034E+03, 0.12446E+00, 0.14727E-01
 0.22000E+02, 0.00000E+00, 0.17266E+03, 0.12089E+00, 0.14905E-01
 0.23000E+02, 0.00000E+00, 0.32042E+03, 0.11432E+00, 0.20986E-01
 0.24000E+02, 0.00000E+00, 0.36832E+03, 0.12280E+00, 0.21113E-01
 0.25000E+02, 0.00000E+00, 0.35575E+03, 0.12846E+00, 0.19787E-01
 0.26000E+02, 0.00000E+00, 0.35059E+03, 0.13458E+00, 0.18733E-01
 0.27000E+02, 0.00000E+00, 0.34641E+03, 0.13754E+00, 0.18206E-01
 0.28000E+02, 0.00000E+00, 0.33470E+03, 0.13675E+00, 0.17966E-01
 0.29000E+02, 0.00000E+00, 0.31945E+03, 0.13394E+00, 0.17883E-01
 0.30000E+02, 0.00000E+00, 0.30808E+03, 0.13065E+00, 0.17982E-01
 0.31000E+02, 0.00000E+00, 0.30873E+03, 0.13354E+00, 0.17612E-01
 0.32000E+02, 0.00000E+00, 0.29408E+03, 0.13233E+00, 0.17325E-01
 0.33000E+02, 0.00000E+00, 0.27818E+03, 0.13254E+00, 0.16813E-01
 0.34000E+02, 0.00000E+00, 0.22001E+03, 0.11372E+00, 0.17528E-01
 0.35000E+02, 0.00000E+00, 0.22236E+03, 0.11470E+00, 0.17461E-01
 0.36000E+02, 0.00000E+00, 0.21924E+03, 0.11200E+00, 0.17769E-01
 0.37000E+02, 0.00000E+00, 0.22076E+03, 0.10202E+00, 0.19567E-01
 0.38000E+02, 0.00000E+00, 0.21524E+03, 0.91547E-01, 0.21563E-01
 0.39000E+02, 0.00000E+00, 0.20329E+03, 0.97200E-01, 0.19812E-01
 0.40000E+02, 0.00000E+00, 0.33519E+03, 0.14233E+00, 0.17275E-01
 0.41000E+02, 0.00000E+00, 0.35195E+03, 0.14156E+00, 0.17848E-01
 0.42000E+02, 0.00000E+00, 0.33591E+03, 0.13222E+00, 0.18618E-01
 0.43000E+02, 0.00000E+00, 0.32805E+03, 0.13507E+00, 0.17990E-01
 0.44000E+02, 0.00000E+00, 0.31922E+03, 0.14562E+00, 0.16441E-01
 0.45000E+02, 0.00000E+00, 0.32668E+03, 0.14429E+00, 0.16802E-01
 0.46000E+02, 0.00000E+00, 0.34893E+03, 0.14119E+00, 0.17808E-01
 0.47000E+02, 0.00000E+00, 0.33964E+03, 0.15538E+00, 0.15941E-01
