 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32938E+03, 0.30000E+02, 0.16684E-04
 0.10000E+01, 0.00000E+00, 0.32818E+03, 0.30000E+02, 0.16298E-04
 0.20000E+01, 0.00000E+00, 0.32742E+03, 0.30000E+02, 0.14655E-04
 0.30000E+01, 0.00000E+00, 0.34036E+03, 0.30000E+02, 0.12996E-04
 0.40000E+01, 0.00000E+00, 0.35614E+03, 0.30000E+02, 0.11218E-04
 0.50000E+01, 0.00000E+00, 0.35672E+03, 0.30000E+02, 0.10774E-04
 0.60000E+01, 0.00000E+00, 0.36380E+03, 0.30000E+02, 0.10415E-04
 0.70000E+01, 0.00000E+00, 0.36318E+03, 0.30000E+02, 0.92424E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14737E+03, 0.33073E+00, 0.51391E-02
 0.10000E+02, 0.00000E+00, 0.14532E+03, 0.32343E+00, 0.52294E-02
 0.11000E+02, 0.00000E+00, 0.12683E+03, 0.10893E+00, 0.14841E-01
 0.12000E+02, 0.00000E+00, 0.12770E+03, 0.10416E+00, 0.15554E-01
 0.13000E+02, 0.00000E+00, 0.12461E+03, 0.10633E+00, 0.15120E-01
 0.14000E+02, 0.00000E+00, 0.11990E+03, 0.10412E+00, 0.15258E-01
 0.15000E+02, 0.00000E+00, 0.11427E+03, 0.10195E+00, 0.15359E-01
 0.16000E+02, 0.00000E+00, 0.10992E+03, 0.10081E+00, 0.15359E-01
 0.17000E+02, 0.00000E+00, 0.14293E+03, 0.21401E+00, 0.78583E-02
 0.18000E+02, 0.00000E+00, 0.15281E+03, 0.23588E+00, 0.72989E-02
 0.19000E+02, 0.00000E+00, 0.12931E+03, 0.20014E+00, 0.81276E-02
 0.20000E+02, 0.00000E+00, 0.13050E+03, 0.13779E+00, 0.11841E-01
 0.21000E+02, 0.00000E+00, 0.13562E+03, 0.14300E+00, 0.11553E-01
 0.22000E+02, 0.00000E+00, 0.13232E+03, 0.14765E+00, 0.11099E-01
 0.23000E+02, 0.00000E+00, 0.23069E+03, 0.12087E+00, 0.16848E-01
 0.24000E+02, 0.00000E+00, 0.23898E+03, 0.12889E+00, 0.16060E-01
 0.25000E+02, 0.00000E+00, 0.24200E+03, 0.12622E+00, 0.16497E-01
 0.26000E+02, 0.00000E+00, 0.24892E+03, 0.11807E+00, 0.17871E-01
 0.27000E+02, 0.00000E+00, 0.25053E+03, 0.11632E+00, 0.18197E-01
 0.28000E+02, 0.00000E+00, 0.25039E+03, 0.11582E+00, 0.18271E-01
 0.29000E+02, 0.00000E+00, 0.24789E+03, 0.11392E+00, 0.18487E-01
 0.30000E+02, 0.00000E+00, 0.24999E+03, 0.11072E+00, 0.19098E-01
 0.31000E+02, 0.00000E+00, 0.25428E+03, 0.10960E+00, 0.19451E-01
 0.32000E+02, 0.00000E+00, 0.24623E+03, 0.10553E+00, 0.19892E-01
 0.33000E+02, 0.00000E+00, 0.22997E+03, 0.10117E+00, 0.20100E-01
 0.34000E+02, 0.00000E+00, 0.14995E+03, 0.10822E+00, 0.15803E-01
 0.35000E+02, 0.00000E+00, 0.15193E+03, 0.10906E+00, 0.15754E-01
 0.36000E+02, 0.00000E+00, 0.15410E+03, 0.11055E+00, 0.15621E-01
 0.37000E+02, 0.00000E+00, 0.15084E+03, 0.10970E+00, 0.15621E-01
 0.38000E+02, 0.00000E+00, 0.14919E+03, 0.11170E+00, 0.15282E-01
 0.39000E+02, 0.00000E+00, 0.14532E+03, 0.11435E+00, 0.14791E-01
 0.40000E+02, 0.00000E+00, 0.43400E+03, 0.11144E+00, 0.25647E-01
 0.41000E+02, 0.00000E+00, 0.44786E+03, 0.10798E+00, 0.26988E-01
 0.42000E+02, 0.00000E+00, 0.41870E+03, 0.10644E+00, 0.26271E-01
 0.43000E+02, 0.00000E+00, 0.39626E+03, 0.10714E+00, 0.25253E-01
 0.44000E+02, 0.00000E+00, 0.39737E+03, 0.10829E+00, 0.25027E-01
 0.45000E+02, 0.00000E+00, 0.39847E+03, 0.10895E+00, 0.24915E-01
 0.46000E+02, 0.00000E+00, 0.38483E+03, 0.10869E+00, 0.24467E-01
 0.47000E+02, 0.00000E+00, 0.37371E+03, 0.10924E+00, 0.23933E-01
