 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32338E+03, 0.33370E+01, 0.72252E-03
 0.10000E+01, 0.00000E+00, 0.33269E+03, 0.37076E+01, 0.66046E-03
 0.20000E+01, 0.00000E+00, 0.35132E+03, 0.43563E+01, 0.57939E-03
 0.30000E+01, 0.00000E+00, 0.34852E+03, 0.43401E+01, 0.57895E-03
 0.40000E+01, 0.00000E+00, 0.31420E+03, 0.39776E+01, 0.59682E-03
 0.50000E+01, 0.00000E+00, 0.34498E+03, 0.49563E+01, 0.50408E-03
 0.60000E+01, 0.00000E+00, 0.34285E+03, 0.55454E+01, 0.44898E-03
 0.70000E+01, 0.00000E+00, 0.37950E+03, 0.68287E+01, 0.38630E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22845E+03, 0.15481E+00, 0.13096E-01
 0.10000E+02, 0.00000E+00, 0.21171E+03, 0.14713E+00, 0.13319E-01
 0.11000E+02, 0.00000E+00, 0.27155E+03, 0.11710E+00, 0.18801E-01
 0.12000E+02, 0.00000E+00, 0.27349E+03, 0.10213E+00, 0.21634E-01
 0.13000E+02, 0.00000E+00, 0.27076E+03, 0.93385E-01, 0.23541E-01
 0.14000E+02, 0.00000E+00, 0.26000E+03, 0.88797E-01, 0.24268E-01
 0.15000E+02, 0.00000E+00, 0.24937E+03, 0.83967E-01, 0.25152E-01
 0.16000E+02, 0.00000E+00, 0.21037E+03, 0.77221E-01, 0.25308E-01
 0.17000E+02, 0.00000E+00, 0.19301E+03, 0.12116E+00, 0.15550E-01
 0.18000E+02, 0.00000E+00, 0.21541E+03, 0.12851E+00, 0.15365E-01
 0.19000E+02, 0.00000E+00, 0.20346E+03, 0.12443E+00, 0.15481E-01
 0.20000E+02, 0.00000E+00, 0.17631E+03, 0.10363E+00, 0.17530E-01
 0.21000E+02, 0.00000E+00, 0.19718E+03, 0.10879E+00, 0.17473E-01
 0.22000E+02, 0.00000E+00, 0.18624E+03, 0.10591E+00, 0.17532E-01
 0.23000E+02, 0.00000E+00, 0.28098E+03, 0.18249E+00, 0.12273E-01
 0.24000E+02, 0.00000E+00, 0.29686E+03, 0.21407E+00, 0.10762E-01
 0.25000E+02, 0.00000E+00, 0.30907E+03, 0.20500E+00, 0.11480E-01
 0.26000E+02, 0.00000E+00, 0.31269E+03, 0.19814E+00, 0.11950E-01
 0.27000E+02, 0.00000E+00, 0.30123E+03, 0.19562E+00, 0.11868E-01
 0.28000E+02, 0.00000E+00, 0.28504E+03, 0.19264E+00, 0.11712E-01
 0.29000E+02, 0.00000E+00, 0.28030E+03, 0.19027E+00, 0.11757E-01
 0.30000E+02, 0.00000E+00, 0.28234E+03, 0.18349E+00, 0.12236E-01
 0.31000E+02, 0.00000E+00, 0.25510E+03, 0.18117E+00, 0.11785E-01
 0.32000E+02, 0.00000E+00, 0.26302E+03, 0.17696E+00, 0.12246E-01
 0.33000E+02, 0.00000E+00, 0.24593E+03, 0.17408E+00, 0.12052E-01
 0.34000E+02, 0.00000E+00, 0.36165E+03, 0.95826E-01, 0.26775E-01
 0.35000E+02, 0.00000E+00, 0.35874E+03, 0.95840E-01, 0.26648E-01
 0.36000E+02, 0.00000E+00, 0.33359E+03, 0.94533E-01, 0.25941E-01
 0.37000E+02, 0.00000E+00, 0.33691E+03, 0.95403E-01, 0.25846E-01
 0.38000E+02, 0.00000E+00, 0.33694E+03, 0.93762E-01, 0.26299E-01
 0.39000E+02, 0.00000E+00, 0.33414E+03, 0.94477E-01, 0.25980E-01
 0.40000E+02, 0.00000E+00, 0.28327E+03, 0.18467E+00, 0.12178E-01
 0.41000E+02, 0.00000E+00, 0.27294E+03, 0.20088E+00, 0.10987E-01
 0.42000E+02, 0.00000E+00, 0.25209E+03, 0.22035E+00, 0.96344E-02
 0.43000E+02, 0.00000E+00, 0.23707E+03, 0.23747E+00, 0.86842E-02
 0.44000E+02, 0.00000E+00, 0.23521E+03, 0.24368E+00, 0.84319E-02
 0.45000E+02, 0.00000E+00, 0.26007E+03, 0.21775E+00, 0.98975E-02
 0.46000E+02, 0.00000E+00, 0.25256E+03, 0.21944E+00, 0.96829E-02
 0.47000E+02, 0.00000E+00, 0.23987E+03, 0.22434E+00, 0.92428E-02
 0.48000E+02, 0.00000E+00, 0.24433E+03, 0.20958E+00, 0.99799E-02
 0.49000E+02, 0.00000E+00, 0.23016E+03, 0.21067E+00, 0.96561E-02
 0.50000E+02, 0.00000E+00, 0.21088E+03, 0.21841E+00, 0.89571E-02
 0.51000E+02, 0.00000E+00, 0.20359E+03, 0.21439E+00, 0.89879E-02
 0.52000E+02, 0.00000E+00, 0.35816E+03, 0.10091E+00, 0.25287E-01
 0.53000E+02, 0.00000E+00, 0.37416E+03, 0.10205E+00, 0.25638E-01
 0.54000E+02, 0.00000E+00, 0.37226E+03, 0.10059E+00, 0.25933E-01
 0.55000E+02, 0.00000E+00, 0.33328E+03, 0.98769E-01, 0.24816E-01
 0.56000E+02, 0.00000E+00, 0.35463E+03, 0.10129E+00, 0.25050E-01
 0.57000E+02, 0.00000E+00, 0.34973E+03, 0.10131E+00, 0.24850E-01
 0.58000E+02, 0.00000E+00, 0.35727E+03, 0.11103E+00, 0.22949E-01
 0.59000E+02, 0.00000E+00, 0.35670E+03, 0.11534E+00, 0.22072E-01
 0.60000E+02, 0.00000E+00, 0.34438E+03, 0.11411E+00, 0.21874E-01
 0.61000E+02, 0.00000E+00, 0.35328E+03, 0.11235E+00, 0.22537E-01
 0.62000E+02, 0.00000E+00, 0.36133E+03, 0.11734E+00, 0.21854E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25128E+03, 0.20062E+00, 0.10566E-01
 0.65000E+02, 0.00000E+00, 0.23585E+03, 0.19564E+00, 0.10515E-01
 0.00000E+00, 0.10000E+01, 0.35432E+03, 0.35906E+01, 0.70632E-03
 0.10000E+01, 0.10000E+01, 0.36266E+03, 0.39245E+01, 0.65482E-03
 0.20000E+01, 0.10000E+01, 0.38733E+03, 0.46518E+01, 0.57388E-03
 0.30000E+01, 0.10000E+01, 0.38301E+03, 0.51020E+01, 0.51981E-03
 0.40000E+01, 0.10000E+01, 0.33593E+03, 0.43722E+01, 0.56305E-03
 0.50000E+01, 0.10000E+01, 0.37604E+03, 0.53360E+01, 0.49174E-03
 0.60000E+01, 0.10000E+01, 0.38362E+03, 0.59064E+01, 0.44944E-03
