 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31051E+03, 0.29478E+00, 0.80027E-02
 0.10000E+01, 0.00000E+00, 0.32229E+03, 0.29620E+00, 0.81251E-02
 0.20000E+01, 0.00000E+00, 0.32123E+03, 0.31048E+00, 0.77376E-02
 0.30000E+01, 0.00000E+00, 0.32312E+03, 0.32437E+00, 0.74298E-02
 0.40000E+01, 0.00000E+00, 0.33294E+03, 0.36413E+00, 0.67275E-02
 0.50000E+01, 0.00000E+00, 0.32518E+03, 0.38357E+00, 0.63048E-02
 0.60000E+01, 0.00000E+00, 0.34399E+03, 0.44429E+00, 0.56142E-02
 0.70000E+01, 0.00000E+00, 0.35898E+03, 0.52447E+00, 0.48716E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25850E+03, 0.77930E-01, 0.27574E-01
 0.10000E+02, 0.00000E+00, 0.24267E+03, 0.74714E-01, 0.27905E-01
 0.11000E+02, 0.00000E+00, 0.32143E+03, 0.14186E+00, 0.16940E-01
 0.12000E+02, 0.00000E+00, 0.32985E+03, 0.14128E+00, 0.17251E-01
 0.13000E+02, 0.00000E+00, 0.31904E+03, 0.15755E+00, 0.15192E-01
 0.14000E+02, 0.00000E+00, 0.28085E+03, 0.17476E+00, 0.12813E-01
 0.15000E+02, 0.00000E+00, 0.25551E+03, 0.16722E+00, 0.12778E-01
 0.16000E+02, 0.00000E+00, 0.22753E+03, 0.17022E+00, 0.11889E-01
 0.17000E+02, 0.00000E+00, 0.25562E+03, 0.11817E+00, 0.18086E-01
 0.18000E+02, 0.00000E+00, 0.27276E+03, 0.11939E+00, 0.18481E-01
 0.19000E+02, 0.00000E+00, 0.24753E+03, 0.11349E+00, 0.18543E-01
 0.20000E+02, 0.00000E+00, 0.35859E+03, 0.11035E+00, 0.23139E-01
 0.21000E+02, 0.00000E+00, 0.33454E+03, 0.10584E+00, 0.23206E-01
 0.22000E+02, 0.00000E+00, 0.37050E+03, 0.10492E+00, 0.24795E-01
 0.23000E+02, 0.00000E+00, 0.18592E+03, 0.36810E+00, 0.50408E-02
 0.24000E+02, 0.00000E+00, 0.15554E+03, 0.43666E+00, 0.39680E-02
 0.25000E+02, 0.00000E+00, 0.17745E+03, 0.40618E+00, 0.44838E-02
 0.26000E+02, 0.00000E+00, 0.18577E+03, 0.41436E+00, 0.44765E-02
 0.27000E+02, 0.00000E+00, 0.18387E+03, 0.41661E+00, 0.44339E-02
 0.28000E+02, 0.00000E+00, 0.17932E+03, 0.41629E+00, 0.43931E-02
 0.29000E+02, 0.00000E+00, 0.17059E+03, 0.42087E+00, 0.42614E-02
 0.30000E+02, 0.00000E+00, 0.15803E+03, 0.43785E+00, 0.39803E-02
 0.31000E+02, 0.00000E+00, 0.15763E+03, 0.43146E+00, 0.40354E-02
 0.32000E+02, 0.00000E+00, 0.16610E+03, 0.40761E+00, 0.43556E-02
