 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42526E+03, 0.17087E+00, 0.16521E-01
 0.10000E+01, 0.00000E+00, 0.41516E+03, 0.19292E+00, 0.14421E-01
 0.20000E+01, 0.00000E+00, 0.41290E+03, 0.26024E+00, 0.10655E-01
 0.30000E+01, 0.00000E+00, 0.41049E+03, 0.28685E+00, 0.96327E-02
 0.40000E+01, 0.00000E+00, 0.41874E+03, 0.27526E+00, 0.10159E-01
 0.50000E+01, 0.00000E+00, 0.44621E+03, 0.23574E+00, 0.12333E-01
 0.60000E+01, 0.00000E+00, 0.63010E+03, 0.15269E+00, 0.23910E-01
 0.70000E+01, 0.00000E+00, 0.58472E+03, 0.11593E+00, 0.29910E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20657E+02, 0.30000E+02, 0.90847E-12
 0.10000E+02, 0.00000E+00, 0.19550E+02, 0.30000E+02, 0.12349E-14
 0.11000E+02, 0.00000E+00, 0.22523E+02, 0.30000E+02, 0.31421E-30
 0.12000E+02, 0.00000E+00, 0.23768E+02, 0.30000E+02, 0.84029E-32
 0.13000E+02, 0.00000E+00, 0.22382E+02, 0.30000E+02, 0.76219E-31
 0.14000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.82067E-32
 0.15000E+02, 0.00000E+00, 0.21866E+02, 0.30000E+02, 0.18701E-36
 0.16000E+02, 0.00000E+00, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.48171E-24
 0.18000E+02, 0.00000E+00, 0.21816E+02, 0.30000E+02, 0.14390E-25
 0.19000E+02, 0.00000E+00, 0.22587E+02, 0.30000E+02, 0.39882E-27
 0.20000E+02, 0.00000E+00, 0.20437E+02, 0.30000E+02, 0.23631E-29
 0.21000E+02, 0.00000E+00, 0.21497E+02, 0.30000E+02, 0.44254E-26
 0.22000E+02, 0.00000E+00, 0.21234E+02, 0.30000E+02, 0.21771E-24
 0.23000E+02, 0.00000E+00, 0.21383E+02, 0.30000E+02, 0.58635E-15
 0.24000E+02, 0.00000E+00, 0.20735E+02, 0.30000E+02, 0.24259E-18
 0.25000E+02, 0.00000E+00, 0.20645E+02, 0.30000E+02, 0.53996E-21
 0.26000E+02, 0.00000E+00, 0.20627E+02, 0.30000E+02, 0.74168E-24
 0.27000E+02, 0.00000E+00, 0.20624E+02, 0.30000E+02, 0.49376E-27
 0.28000E+02, 0.00000E+00, 0.20724E+02, 0.30000E+02, 0.12987E-30
 0.29000E+02, 0.00000E+00, 0.19780E+02, 0.30000E+02, 0.66001E-34
 0.30000E+02, 0.00000E+00, 0.20753E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20656E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20646E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.17802E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23348E+02, 0.30000E+02, 0.42318E-25
 0.35000E+02, 0.00000E+00, 0.22410E+02, 0.30000E+02, 0.88496E-28
 0.36000E+02, 0.00000E+00, 0.22370E+02, 0.30000E+02, 0.31616E-31
 0.37000E+02, 0.00000E+00, 0.22369E+02, 0.30000E+02, 0.96574E-35
 0.38000E+02, 0.00000E+00, 0.22328E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22262E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.73860E-29
 0.41000E+02, 0.00000E+00, 0.21871E+02, 0.30000E+02, 0.13224E-31
 0.42000E+02, 0.00000E+00, 0.21445E+02, 0.30000E+02, 0.13818E-34
 0.43000E+02, 0.00000E+00, 0.21855E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21786E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21730E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21750E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21756E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21706E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21689E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21646E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20731E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22389E+02, 0.30000E+02, 0.10421E-33
 0.53000E+02, 0.00000E+00, 0.22123E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22121E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21656E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22074E+02, 0.30000E+02, 0.00000E+00
