 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31827E+03, 0.72817E+01, 0.32828E-03
 0.10000E+01, 0.00000E+00, 0.32487E+03, 0.77252E+01, 0.31289E-03
 0.20000E+01, 0.00000E+00, 0.33141E+03, 0.84635E+01, 0.28871E-03
 0.30000E+01, 0.00000E+00, 0.35464E+03, 0.10102E+02, 0.25118E-03
 0.40000E+01, 0.00000E+00, 0.34907E+03, 0.10310E+02, 0.24393E-03
 0.50000E+01, 0.00000E+00, 0.35575E+03, 0.11606E+02, 0.21902E-03
 0.60000E+01, 0.00000E+00, 0.35577E+03, 0.12462E+02, 0.20397E-03
 0.70000E+01, 0.00000E+00, 0.37741E+03, 0.16456E+02, 0.15979E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17723E+03, 0.16571E+00, 0.10985E-01
 0.10000E+02, 0.00000E+00, 0.17231E+03, 0.16149E+00, 0.11149E-01
 0.11000E+02, 0.00000E+00, 0.20345E+03, 0.12083E+00, 0.15942E-01
 0.12000E+02, 0.00000E+00, 0.20512E+03, 0.11797E+00, 0.16387E-01
 0.13000E+02, 0.00000E+00, 0.18949E+03, 0.11495E+00, 0.16267E-01
 0.14000E+02, 0.00000E+00, 0.18195E+03, 0.10573E+00, 0.17398E-01
 0.15000E+02, 0.00000E+00, 0.18450E+03, 0.98743E-01, 0.18733E-01
 0.16000E+02, 0.00000E+00, 0.16620E+03, 0.87542E-01, 0.20285E-01
 0.17000E+02, 0.00000E+00, 0.19706E+03, 0.15189E+00, 0.12512E-01
 0.18000E+02, 0.00000E+00, 0.20823E+03, 0.16094E+00, 0.12090E-01
 0.19000E+02, 0.00000E+00, 0.18147E+03, 0.13811E+00, 0.13305E-01
 0.20000E+02, 0.00000E+00, 0.16959E+03, 0.10572E+00, 0.16926E-01
 0.21000E+02, 0.00000E+00, 0.18510E+03, 0.11099E+00, 0.16688E-01
 0.22000E+02, 0.00000E+00, 0.17713E+03, 0.10867E+00, 0.16747E-01
 0.23000E+02, 0.00000E+00, 0.34014E+03, 0.13519E+00, 0.18335E-01
 0.24000E+02, 0.00000E+00, 0.35712E+03, 0.15204E+00, 0.16755E-01
 0.25000E+02, 0.00000E+00, 0.34264E+03, 0.16023E+00, 0.15533E-01
 0.26000E+02, 0.00000E+00, 0.32340E+03, 0.16496E+00, 0.14616E-01
 0.27000E+02, 0.00000E+00, 0.32063E+03, 0.16053E+00, 0.14951E-01
 0.28000E+02, 0.00000E+00, 0.31741E+03, 0.14765E+00, 0.16166E-01
 0.29000E+02, 0.00000E+00, 0.31638E+03, 0.13961E+00, 0.17067E-01
 0.30000E+02, 0.00000E+00, 0.31493E+03, 0.13729E+00, 0.17313E-01
 0.31000E+02, 0.00000E+00, 0.31843E+03, 0.13921E+00, 0.17176E-01
 0.32000E+02, 0.00000E+00, 0.31673E+03, 0.14230E+00, 0.16755E-01
 0.33000E+02, 0.00000E+00, 0.27935E+03, 0.15119E+00, 0.14770E-01
 0.34000E+02, 0.00000E+00, 0.26289E+03, 0.14480E+00, 0.14963E-01
 0.35000E+02, 0.00000E+00, 0.27060E+03, 0.12464E+00, 0.17632E-01
 0.36000E+02, 0.00000E+00, 0.26914E+03, 0.97627E-01, 0.22451E-01
 0.37000E+02, 0.00000E+00, 0.27018E+03, 0.84145E-01, 0.26098E-01
 0.38000E+02, 0.00000E+00, 0.26159E+03, 0.81899E-01, 0.26390E-01
 0.39000E+02, 0.00000E+00, 0.25365E+03, 0.80868E-01, 0.26330E-01
 0.40000E+02, 0.00000E+00, 0.30883E+03, 0.17184E+00, 0.13689E-01
 0.41000E+02, 0.00000E+00, 0.33788E+03, 0.15487E+00, 0.15946E-01
 0.42000E+02, 0.00000E+00, 0.27301E+03, 0.18291E+00, 0.12068E-01
 0.43000E+02, 0.00000E+00, 0.28683E+03, 0.18043E+00, 0.12544E-01
 0.44000E+02, 0.00000E+00, 0.30452E+03, 0.17356E+00, 0.13453E-01
 0.45000E+02, 0.00000E+00, 0.29456E+03, 0.18147E+00, 0.12644E-01
 0.46000E+02, 0.00000E+00, 0.27327E+03, 0.19300E+00, 0.11443E-01
 0.47000E+02, 0.00000E+00, 0.27578E+03, 0.18014E+00, 0.12316E-01
 0.48000E+02, 0.00000E+00, 0.27690E+03, 0.17148E+00, 0.12964E-01
 0.49000E+02, 0.00000E+00, 0.25865E+03, 0.15977E+00, 0.13453E-01
 0.50000E+02, 0.00000E+00, 0.23521E+03, 0.17610E+00, 0.11667E-01
 0.51000E+02, 0.00000E+00, 0.23120E+03, 0.16617E+00, 0.12268E-01
 0.52000E+02, 0.00000E+00, 0.29677E+03, 0.99670E-01, 0.23111E-01
 0.53000E+02, 0.00000E+00, 0.31429E+03, 0.97120E-01, 0.24447E-01
 0.54000E+02, 0.00000E+00, 0.30899E+03, 0.93118E-01, 0.25268E-01
 0.55000E+02, 0.00000E+00, 0.29400E+03, 0.89480E-01, 0.25618E-01
 0.56000E+02, 0.00000E+00, 0.29996E+03, 0.91346E-01, 0.25359E-01
 0.57000E+02, 0.00000E+00, 0.30003E+03, 0.91826E-01, 0.25229E-01
 0.58000E+02, 0.00000E+00, 0.41462E+03, 0.88656E-01, 0.31355E-01
 0.59000E+02, 0.00000E+00, 0.43724E+03, 0.93010E-01, 0.30871E-01
 0.60000E+02, 0.00000E+00, 0.43195E+03, 0.93204E-01, 0.30577E-01
 0.61000E+02, 0.00000E+00, 0.41673E+03, 0.92612E-01, 0.30108E-01
 0.62000E+02, 0.00000E+00, 0.40938E+03, 0.96240E-01, 0.28665E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20954E+03, 0.25147E+00, 0.77581E-02
 0.65000E+02, 0.00000E+00, 0.20594E+03, 0.24606E+00, 0.78696E-02
 0.00000E+00, 0.10000E+01, 0.35455E+03, 0.86888E+01, 0.29199E-03
 0.10000E+01, 0.10000E+01, 0.34377E+03, 0.79075E+01, 0.31533E-03
 0.20000E+01, 0.10000E+01, 0.35051E+03, 0.87739E+01, 0.28730E-03
 0.30000E+01, 0.10000E+01, 0.37855E+03, 0.11174E+02, 0.23573E-03
 0.40000E+01, 0.10000E+01, 0.37942E+03, 0.11762E+02, 0.22424E-03
 0.50000E+01, 0.10000E+01, 0.37372E+03, 0.13067E+02, 0.20009E-03
 0.60000E+01, 0.10000E+01, 0.38318E+03, 0.14033E+02, 0.18904E-03
 0.70000E+01, 0.10000E+01, 0.41333E+03, 0.17672E+02, 0.15701E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15314E+03, 0.14493E+00, 0.11888E-01
 0.10000E+02, 0.10000E+01, 0.14528E+03, 0.13962E+00, 0.12113E-01
 0.11000E+02, 0.10000E+01, 0.21036E+03, 0.10879E+00, 0.17963E-01
 0.12000E+02, 0.10000E+01, 0.21713E+03, 0.10425E+00, 0.19008E-01
 0.13000E+02, 0.10000E+01, 0.20226E+03, 0.10642E+00, 0.18057E-01
 0.14000E+02, 0.10000E+01, 0.19891E+03, 0.10078E+00, 0.18932E-01
 0.15000E+02, 0.10000E+01, 0.19646E+03, 0.97513E-01, 0.19465E-01
 0.16000E+02, 0.10000E+01, 0.19034E+03, 0.94521E-01, 0.19819E-01
 0.17000E+02, 0.10000E+01, 0.20919E+03, 0.15505E+00, 0.12574E-01
 0.18000E+02, 0.10000E+01, 0.22382E+03, 0.16677E+00, 0.12044E-01
 0.19000E+02, 0.10000E+01, 0.21120E+03, 0.16093E+00, 0.12164E-01
 0.20000E+02, 0.10000E+01, 0.19665E+03, 0.11649E+00, 0.16300E-01
 0.21000E+02, 0.10000E+01, 0.20024E+03, 0.11751E+00, 0.16283E-01
