 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39058E+03, 0.15927E+00, 0.16844E-01
 0.10000E+01, 0.00000E+00, 0.38663E+03, 0.12426E+00, 0.21461E-01
 0.20000E+01, 0.00000E+00, 0.39754E+03, 0.12262E+00, 0.22107E-01
 0.30000E+01, 0.00000E+00, 0.39088E+03, 0.12051E+00, 0.22272E-01
 0.40000E+01, 0.00000E+00, 0.39722E+03, 0.12572E+00, 0.21552E-01
 0.50000E+01, 0.00000E+00, 0.39649E+03, 0.12654E+00, 0.21389E-01
 0.60000E+01, 0.00000E+00, 0.38542E+03, 0.11988E+00, 0.22204E-01
 0.70000E+01, 0.00000E+00, 0.37356E+03, 0.15216E+00, 0.17179E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21235E+03, 0.18284E+00, 0.10732E-01
 0.10000E+02, 0.00000E+00, 0.21929E+03, 0.17322E+00, 0.11490E-01
 0.11000E+02, 0.00000E+00, 0.10329E+03, 0.49822E+00, 0.30539E-02
 0.12000E+02, 0.00000E+00, 0.10383E+03, 0.50595E+00, 0.30115E-02
 0.13000E+02, 0.00000E+00, 0.98896E+02, 0.54158E+00, 0.27766E-02
 0.14000E+02, 0.00000E+00, 0.97112E+02, 0.54855E+00, 0.27281E-02
 0.15000E+02, 0.00000E+00, 0.85663E+02, 0.63189E+00, 0.22951E-02
 0.16000E+02, 0.00000E+00, 0.75025E+02, 0.76254E+00, 0.18455E-02
 0.17000E+02, 0.00000E+00, 0.17371E+03, 0.18141E+00, 0.99561E-02
 0.18000E+02, 0.00000E+00, 0.15720E+03, 0.21597E+00, 0.80541E-02
 0.19000E+02, 0.00000E+00, 0.15566E+03, 0.21909E+00, 0.79110E-02
 0.20000E+02, 0.00000E+00, 0.13647E+03, 0.23248E+00, 0.71217E-02
 0.21000E+02, 0.00000E+00, 0.13707E+03, 0.23892E+00, 0.69397E-02
 0.22000E+02, 0.00000E+00, 0.15097E+03, 0.20918E+00, 0.81949E-02
 0.23000E+02, 0.00000E+00, 0.10638E+03, 0.38679E+00, 0.39659E-02
 0.24000E+02, 0.00000E+00, 0.78066E+02, 0.53863E+00, 0.26355E-02
 0.25000E+02, 0.00000E+00, 0.81615E+02, 0.53144E+00, 0.26981E-02
 0.26000E+02, 0.00000E+00, 0.79152E+02, 0.56095E+00, 0.25384E-02
 0.27000E+02, 0.00000E+00, 0.90992E+02, 0.50916E+00, 0.28907E-02
 0.28000E+02, 0.00000E+00, 0.84189E+02, 0.56260E+00, 0.25672E-02
 0.29000E+02, 0.00000E+00, 0.75684E+02, 0.62085E+00, 0.22710E-02
 0.30000E+02, 0.00000E+00, 0.66630E+02, 0.72123E+00, 0.19042E-02
 0.31000E+02, 0.00000E+00, 0.60418E+02, 0.83299E+00, 0.16185E-02
 0.32000E+02, 0.00000E+00, 0.60349E+02, 0.82208E+00, 0.16397E-02
 0.33000E+02, 0.00000E+00, 0.60460E+02, 0.79277E+00, 0.17009E-02
 0.34000E+02, 0.00000E+00, 0.17722E+03, 0.34408E+00, 0.52904E-02
 0.35000E+02, 0.00000E+00, 0.18176E+03, 0.33395E+00, 0.55058E-02
 0.36000E+02, 0.00000E+00, 0.11842E+03, 0.53239E+00, 0.29728E-02
 0.37000E+02, 0.00000E+00, 0.12140E+03, 0.52360E+00, 0.30457E-02
 0.38000E+02, 0.00000E+00, 0.13539E+03, 0.48045E+00, 0.34369E-02
 0.39000E+02, 0.00000E+00, 0.12699E+03, 0.49850E+00, 0.32443E-02
 0.40000E+02, 0.00000E+00, 0.12328E+03, 0.53618E+00, 0.29883E-02
 0.41000E+02, 0.00000E+00, 0.13061E+03, 0.52897E+00, 0.30851E-02
 0.42000E+02, 0.00000E+00, 0.11850E+03, 0.52520E+00, 0.30140E-02
 0.43000E+02, 0.00000E+00, 0.91677E+02, 0.66416E+00, 0.22202E-02
 0.44000E+02, 0.00000E+00, 0.62731E+02, 0.10279E+01, 0.13207E-02
