 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30426E+03, 0.30000E+02, 0.73365E-04
 0.10000E+01, 0.00000E+00, 0.31056E+03, 0.30000E+02, 0.65100E-04
 0.20000E+01, 0.00000E+00, 0.33007E+03, 0.30000E+02, 0.58236E-04
 0.30000E+01, 0.00000E+00, 0.34842E+03, 0.30000E+02, 0.53652E-04
 0.40000E+01, 0.00000E+00, 0.34422E+03, 0.30000E+02, 0.53414E-04
 0.50000E+01, 0.00000E+00, 0.38166E+03, 0.30000E+02, 0.45629E-04
 0.60000E+01, 0.00000E+00, 0.35802E+03, 0.30000E+02, 0.45476E-04
 0.70000E+01, 0.00000E+00, 0.36278E+03, 0.30000E+02, 0.41680E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16045E+03, 0.22635E+00, 0.77426E-02
 0.10000E+02, 0.00000E+00, 0.16614E+03, 0.23133E+00, 0.76752E-02
 0.11000E+02, 0.00000E+00, 0.14811E+03, 0.10293E+00, 0.16542E-01
 0.12000E+02, 0.00000E+00, 0.15189E+03, 0.10396E+00, 0.16524E-01
 0.13000E+02, 0.00000E+00, 0.14780E+03, 0.10373E+00, 0.16403E-01
 0.14000E+02, 0.00000E+00, 0.14254E+03, 0.98525E-01, 0.17053E-01
 0.15000E+02, 0.00000E+00, 0.13985E+03, 0.92844E-01, 0.17979E-01
 0.16000E+02, 0.00000E+00, 0.13201E+03, 0.89489E-01, 0.18299E-01
 0.17000E+02, 0.00000E+00, 0.15659E+03, 0.16171E+00, 0.10741E-01
 0.18000E+02, 0.00000E+00, 0.16445E+03, 0.16658E+00, 0.10618E-01
 0.19000E+02, 0.00000E+00, 0.15590E+03, 0.16300E+00, 0.10639E-01
 0.20000E+02, 0.00000E+00, 0.15393E+03, 0.12704E+00, 0.13588E-01
 0.21000E+02, 0.00000E+00, 0.16563E+03, 0.12798E+00, 0.13857E-01
 0.22000E+02, 0.00000E+00, 0.16211E+03, 0.12602E+00, 0.13960E-01
 0.23000E+02, 0.00000E+00, 0.37334E+03, 0.11087E+00, 0.23569E-01
 0.24000E+02, 0.00000E+00, 0.38375E+03, 0.12233E+00, 0.21704E-01
 0.25000E+02, 0.00000E+00, 0.37614E+03, 0.12100E+00, 0.21688E-01
 0.26000E+02, 0.00000E+00, 0.35850E+03, 0.12080E+00, 0.21134E-01
 0.27000E+02, 0.00000E+00, 0.35313E+03, 0.12205E+00, 0.20740E-01
 0.28000E+02, 0.00000E+00, 0.34965E+03, 0.12296E+00, 0.20473E-01
 0.29000E+02, 0.00000E+00, 0.34513E+03, 0.12294E+00, 0.20326E-01
 0.30000E+02, 0.00000E+00, 0.32728E+03, 0.12047E+00, 0.20144E-01
 0.31000E+02, 0.00000E+00, 0.31745E+03, 0.12087E+00, 0.19749E-01
 0.32000E+02, 0.00000E+00, 0.31065E+03, 0.12050E+00, 0.19582E-01
 0.33000E+02, 0.00000E+00, 0.30120E+03, 0.12026E+00, 0.19303E-01
 0.34000E+02, 0.00000E+00, 0.18841E+03, 0.10497E+00, 0.17772E-01
 0.35000E+02, 0.00000E+00, 0.19065E+03, 0.10627E+00, 0.17640E-01
 0.36000E+02, 0.00000E+00, 0.18632E+03, 0.10551E+00, 0.17602E-01
 0.37000E+02, 0.00000E+00, 0.18897E+03, 0.10685E+00, 0.17481E-01
 0.38000E+02, 0.00000E+00, 0.18228E+03, 0.10414E+00, 0.17675E-01
 0.39000E+02, 0.00000E+00, 0.18142E+03, 0.10909E+00, 0.16842E-01
 0.40000E+02, 0.00000E+00, 0.36544E+03, 0.13581E+00, 0.19005E-01
 0.41000E+02, 0.00000E+00, 0.37411E+03, 0.13850E+00, 0.18888E-01
 0.42000E+02, 0.00000E+00, 0.37021E+03, 0.12709E+00, 0.20461E-01
 0.43000E+02, 0.00000E+00, 0.33569E+03, 0.12309E+00, 0.19992E-01
 0.44000E+02, 0.00000E+00, 0.29922E+03, 0.13429E+00, 0.17227E-01
 0.45000E+02, 0.00000E+00, 0.31753E+03, 0.12719E+00, 0.18771E-01
 0.46000E+02, 0.00000E+00, 0.33539E+03, 0.12202E+00, 0.20157E-01
 0.47000E+02, 0.00000E+00, 0.35008E+03, 0.12479E+00, 0.20185E-01
 0.48000E+02, 0.00000E+00, 0.35679E+03, 0.13400E+00, 0.19001E-01
 0.49000E+02, 0.00000E+00, 0.31893E+03, 0.13345E+00, 0.17932E-01
 0.50000E+02, 0.00000E+00, 0.29376E+03, 0.13029E+00, 0.17587E-01
 0.51000E+02, 0.00000E+00, 0.28129E+03, 0.13257E+00, 0.16904E-01
 0.52000E+02, 0.00000E+00, 0.19815E+03, 0.11646E+00, 0.16356E-01
 0.53000E+02, 0.00000E+00, 0.19659E+03, 0.11443E+00, 0.16592E-01
 0.54000E+02, 0.00000E+00, 0.19530E+03, 0.10753E+00, 0.17609E-01
 0.55000E+02, 0.00000E+00, 0.19645E+03, 0.10710E+00, 0.17723E-01
 0.56000E+02, 0.00000E+00, 0.19558E+03, 0.10892E+00, 0.17393E-01
