 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33126E+03, 0.19409E+01, 0.12587E-02
 0.10000E+01, 0.00000E+00, 0.34310E+03, 0.22906E+01, 0.10874E-02
 0.20000E+01, 0.00000E+00, 0.32598E+03, 0.23112E+01, 0.10477E-02
 0.30000E+01, 0.00000E+00, 0.32887E+03, 0.24089E+01, 0.10101E-02
 0.40000E+01, 0.00000E+00, 0.32788E+03, 0.25898E+01, 0.93800E-03
 0.50000E+01, 0.00000E+00, 0.33516E+03, 0.28066E+01, 0.87603E-03
 0.60000E+01, 0.00000E+00, 0.35836E+03, 0.31891E+01, 0.80038E-03
 0.70000E+01, 0.00000E+00, 0.35764E+03, 0.32859E+01, 0.77590E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20643E+03, 0.12403E+00, 0.15628E-01
 0.10000E+02, 0.00000E+00, 0.20975E+03, 0.12773E+00, 0.15281E-01
 0.11000E+02, 0.00000E+00, 0.36343E+03, 0.92519E-01, 0.27810E-01
 0.12000E+02, 0.00000E+00, 0.36193E+03, 0.91821E-01, 0.27956E-01
 0.13000E+02, 0.00000E+00, 0.34865E+03, 0.88010E-01, 0.28556E-01
 0.14000E+02, 0.00000E+00, 0.33152E+03, 0.88410E-01, 0.27643E-01
 0.15000E+02, 0.00000E+00, 0.30652E+03, 0.88926E-01, 0.26347E-01
 0.16000E+02, 0.00000E+00, 0.28543E+03, 0.86052E-01, 0.26236E-01
 0.17000E+02, 0.00000E+00, 0.21371E+03, 0.12819E+00, 0.15350E-01
 0.18000E+02, 0.00000E+00, 0.19805E+03, 0.12061E+00, 0.15791E-01
 0.19000E+02, 0.00000E+00, 0.20379E+03, 0.12386E+00, 0.15563E-01
 0.20000E+02, 0.00000E+00, 0.17514E+03, 0.10408E+00, 0.17408E-01
 0.21000E+02, 0.00000E+00, 0.19590E+03, 0.10794E+00, 0.17563E-01
 0.22000E+02, 0.00000E+00, 0.20365E+03, 0.11131E+00, 0.17314E-01
 0.23000E+02, 0.00000E+00, 0.28687E+03, 0.20584E+00, 0.10996E-01
 0.24000E+02, 0.00000E+00, 0.28657E+03, 0.22297E+00, 0.10146E-01
 0.25000E+02, 0.00000E+00, 0.28144E+03, 0.23095E+00, 0.97055E-02
 0.26000E+02, 0.00000E+00, 0.30018E+03, 0.20537E+00, 0.11284E-01
 0.27000E+02, 0.00000E+00, 0.29563E+03, 0.20221E+00, 0.11369E-01
 0.28000E+02, 0.00000E+00, 0.27801E+03, 0.20748E+00, 0.10737E-01
 0.29000E+02, 0.00000E+00, 0.25129E+03, 0.21268E+00, 0.99666E-02
 0.30000E+02, 0.00000E+00, 0.24888E+03, 0.20594E+00, 0.10245E-01
 0.31000E+02, 0.00000E+00, 0.24611E+03, 0.19923E+00, 0.10534E-01
 0.32000E+02, 0.00000E+00, 0.24073E+03, 0.20161E+00, 0.10302E-01
 0.33000E+02, 0.00000E+00, 0.22188E+03, 0.20231E+00, 0.98899E-02
 0.34000E+02, 0.00000E+00, 0.36705E+03, 0.10712E+00, 0.24157E-01
 0.35000E+02, 0.00000E+00, 0.35347E+03, 0.10798E+00, 0.23455E-01
 0.36000E+02, 0.00000E+00, 0.34576E+03, 0.10625E+00, 0.23543E-01
 0.37000E+02, 0.00000E+00, 0.35000E+03, 0.10356E+00, 0.24321E-01
 0.38000E+02, 0.00000E+00, 0.34122E+03, 0.97966E-01, 0.25347E-01
 0.39000E+02, 0.00000E+00, 0.33008E+03, 0.95034E-01, 0.25655E-01
 0.40000E+02, 0.00000E+00, 0.23249E+03, 0.26187E+00, 0.78042E-02
 0.41000E+02, 0.00000E+00, 0.24060E+03, 0.25956E+00, 0.80001E-02
 0.42000E+02, 0.00000E+00, 0.23261E+03, 0.23050E+00, 0.88687E-02
 0.43000E+02, 0.00000E+00, 0.22713E+03, 0.24001E+00, 0.84248E-02
 0.44000E+02, 0.00000E+00, 0.21362E+03, 0.25145E+00, 0.78245E-02
 0.45000E+02, 0.00000E+00, 0.24716E+03, 0.25539E+00, 0.82343E-02
 0.46000E+02, 0.00000E+00, 0.24995E+03, 0.25458E+00, 0.83048E-02
 0.47000E+02, 0.00000E+00, 0.24912E+03, 0.25291E+00, 0.83467E-02
 0.48000E+02, 0.00000E+00, 0.24713E+03, 0.24005E+00, 0.87601E-02
 0.49000E+02, 0.00000E+00, 0.24236E+03, 0.22707E+00, 0.91759E-02
 0.50000E+02, 0.00000E+00, 0.23567E+03, 0.22375E+00, 0.91914E-02
 0.51000E+02, 0.00000E+00, 0.21907E+03, 0.21218E+00, 0.93762E-02
 0.52000E+02, 0.00000E+00, 0.34962E+03, 0.10490E+00, 0.23996E-01
 0.53000E+02, 0.00000E+00, 0.34833E+03, 0.11193E+00, 0.22443E-01
 0.54000E+02, 0.00000E+00, 0.34012E+03, 0.11350E+00, 0.21840E-01
 0.55000E+02, 0.00000E+00, 0.32681E+03, 0.11344E+00, 0.21376E-01
 0.56000E+02, 0.00000E+00, 0.33556E+03, 0.11565E+00, 0.21275E-01
 0.57000E+02, 0.00000E+00, 0.34123E+03, 0.11538E+00, 0.21522E-01
 0.58000E+02, 0.00000E+00, 0.32137E+03, 0.12701E+00, 0.18920E-01
 0.59000E+02, 0.00000E+00, 0.31782E+03, 0.13278E+00, 0.17990E-01
 0.60000E+02, 0.00000E+00, 0.30403E+03, 0.14110E+00, 0.16533E-01
 0.61000E+02, 0.00000E+00, 0.30354E+03, 0.14561E+00, 0.16008E-01
 0.62000E+02, 0.00000E+00, 0.29864E+03, 0.14513E+00, 0.15924E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28808E+03, 0.20355E+00, 0.11144E-01
 0.65000E+02, 0.00000E+00, 0.26054E+03, 0.19265E+00, 0.11197E-01
 0.00000E+00, 0.10000E+01, 0.36419E+03, 0.20675E+01, 0.12460E-02
 0.10000E+01, 0.10000E+01, 0.37643E+03, 0.23921E+01, 0.10976E-02
 0.20000E+01, 0.10000E+01, 0.38464E+03, 0.26669E+01, 0.99691E-03
 0.30000E+01, 0.10000E+01, 0.35658E+03, 0.26708E+01, 0.95299E-03
 0.40000E+01, 0.10000E+01, 0.33964E+03, 0.26314E+01, 0.94126E-03
 0.50000E+01, 0.10000E+01, 0.36223E+03, 0.30565E+01, 0.84021E-03
 0.60000E+01, 0.10000E+01, 0.39228E+03, 0.37312E+01, 0.72083E-03
 0.70000E+01, 0.10000E+01, 0.37405E+03, 0.37829E+01, 0.69150E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21570E+03, 0.13184E+00, 0.14986E-01
 0.10000E+02, 0.10000E+01, 0.22965E+03, 0.14015E+00, 0.14500E-01
 0.11000E+02, 0.10000E+01, 0.35733E+03, 0.11695E+00, 0.21789E-01
 0.12000E+02, 0.10000E+01, 0.35367E+03, 0.11657E+00, 0.21734E-01
 0.13000E+02, 0.10000E+01, 0.36819E+03, 0.10072E+00, 0.25737E-01
 0.14000E+02, 0.10000E+01, 0.33875E+03, 0.10455E+00, 0.23655E-01
 0.15000E+02, 0.10000E+01, 0.31706E+03, 0.10241E+00, 0.23294E-01
 0.16000E+02, 0.10000E+01, 0.29576E+03, 0.94393E-01, 0.24361E-01
 0.17000E+02, 0.10000E+01, 0.23217E+03, 0.13554E+00, 0.15069E-01
 0.18000E+02, 0.10000E+01, 0.23676E+03, 0.13694E+00, 0.15050E-01
 0.19000E+02, 0.10000E+01, 0.23125E+03, 0.13518E+00, 0.15082E-01
 0.20000E+02, 0.10000E+01, 0.20891E+03, 0.11268E+00, 0.17291E-01
 0.21000E+02, 0.10000E+01, 0.21747E+03, 0.11351E+00, 0.17470E-01
 0.22000E+02, 0.10000E+01, 0.22480E+03, 0.11747E+00, 0.17133E-01
 0.23000E+02, 0.10000E+01, 0.23398E+03, 0.27345E+00, 0.74958E-02
 0.24000E+02, 0.10000E+01, 0.25485E+03, 0.23052E+00, 0.92578E-02
 0.25000E+02, 0.10000E+01, 0.27422E+03, 0.22794E+00, 0.97059E-02
 0.26000E+02, 0.10000E+01, 0.25262E+03, 0.22842E+00, 0.93035E-02
 0.27000E+02, 0.10000E+01, 0.22601E+03, 0.25009E+00, 0.80672E-02
 0.28000E+02, 0.10000E+01, 0.23680E+03, 0.23743E+00, 0.86809E-02
 0.29000E+02, 0.10000E+01, 0.23816E+03, 0.22957E+00, 0.90020E-02
 0.30000E+02, 0.10000E+01, 0.24145E+03, 0.21721E+00, 0.95757E-02
 0.31000E+02, 0.10000E+01, 0.23532E+03, 0.21919E+00, 0.93760E-02
 0.32000E+02, 0.10000E+01, 0.23613E+03, 0.21094E+00, 0.97584E-02
 0.33000E+02, 0.10000E+01, 0.21404E+03, 0.21095E+00, 0.93348E-02
 0.34000E+02, 0.10000E+01, 0.31624E+03, 0.11248E+00, 0.21180E-01
 0.35000E+02, 0.10000E+01, 0.32644E+03, 0.10934E+00, 0.22164E-01
 0.36000E+02, 0.10000E+01, 0.33870E+03, 0.10689E+00, 0.23135E-01
 0.37000E+02, 0.10000E+01, 0.36036E+03, 0.10300E+00, 0.24860E-01
 0.38000E+02, 0.10000E+01, 0.36263E+03, 0.10180E+00, 0.25243E-01
 0.39000E+02, 0.10000E+01, 0.35899E+03, 0.10587E+00, 0.24134E-01
 0.40000E+02, 0.10000E+01, 0.16681E+03, 0.33404E+00, 0.53234E-02
 0.41000E+02, 0.10000E+01, 0.21066E+03, 0.25131E+00, 0.77811E-02
 0.42000E+02, 0.10000E+01, 0.20372E+03, 0.26468E+00, 0.72822E-02
 0.43000E+02, 0.10000E+01, 0.20532E+03, 0.26074E+00, 0.74169E-02
 0.44000E+02, 0.10000E+01, 0.21823E+03, 0.26134E+00, 0.75996E-02
 0.45000E+02, 0.10000E+01, 0.22421E+03, 0.26238E+00, 0.76615E-02
