 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32320E+03, 0.35123E+01, 0.68625E-03
 0.10000E+01, 0.00000E+00, 0.35128E+03, 0.42839E+01, 0.58914E-03
 0.20000E+01, 0.00000E+00, 0.35625E+03, 0.46117E+01, 0.55162E-03
 0.30000E+01, 0.00000E+00, 0.33737E+03, 0.44205E+01, 0.55822E-03
 0.40000E+01, 0.00000E+00, 0.30669E+03, 0.40750E+01, 0.57512E-03
 0.50000E+01, 0.00000E+00, 0.34311E+03, 0.49924E+01, 0.49892E-03
 0.60000E+01, 0.00000E+00, 0.34099E+03, 0.56606E+01, 0.43852E-03
 0.70000E+01, 0.00000E+00, 0.36303E+03, 0.64719E+01, 0.39730E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21830E+03, 0.15166E+00, 0.13098E-01
 0.10000E+02, 0.00000E+00, 0.20300E+03, 0.14441E+00, 0.13326E-01
 0.11000E+02, 0.00000E+00, 0.25951E+03, 0.12962E+00, 0.16610E-01
 0.12000E+02, 0.00000E+00, 0.25895E+03, 0.11905E+00, 0.18065E-01
 0.13000E+02, 0.00000E+00, 0.25910E+03, 0.10062E+00, 0.21380E-01
 0.14000E+02, 0.00000E+00, 0.24781E+03, 0.89140E-01, 0.23622E-01
 0.15000E+02, 0.00000E+00, 0.23711E+03, 0.85084E-01, 0.24239E-01
 0.16000E+02, 0.00000E+00, 0.20470E+03, 0.76290E-01, 0.25316E-01
 0.17000E+02, 0.00000E+00, 0.18688E+03, 0.12033E+00, 0.15451E-01
 0.18000E+02, 0.00000E+00, 0.21029E+03, 0.12863E+00, 0.15190E-01
 0.19000E+02, 0.00000E+00, 0.20378E+03, 0.12606E+00, 0.15292E-01
 0.20000E+02, 0.00000E+00, 0.17630E+03, 0.10395E+00, 0.17476E-01
 0.21000E+02, 0.00000E+00, 0.19704E+03, 0.10882E+00, 0.17463E-01
 0.22000E+02, 0.00000E+00, 0.18708E+03, 0.10648E+00, 0.17470E-01
 0.23000E+02, 0.00000E+00, 0.28791E+03, 0.17197E+00, 0.13187E-01
 0.24000E+02, 0.00000E+00, 0.33303E+03, 0.17861E+00, 0.13717E-01
 0.25000E+02, 0.00000E+00, 0.32857E+03, 0.19953E+00, 0.12189E-01
 0.26000E+02, 0.00000E+00, 0.31801E+03, 0.19740E+00, 0.12104E-01
 0.27000E+02, 0.00000E+00, 0.31682E+03, 0.18419E+00, 0.12946E-01
 0.28000E+02, 0.00000E+00, 0.31117E+03, 0.17120E+00, 0.13795E-01
 0.29000E+02, 0.00000E+00, 0.30207E+03, 0.17239E+00, 0.13487E-01
 0.30000E+02, 0.00000E+00, 0.27562E+03, 0.18511E+00, 0.11982E-01
 0.31000E+02, 0.00000E+00, 0.26402E+03, 0.18163E+00, 0.11954E-01
 0.32000E+02, 0.00000E+00, 0.25669E+03, 0.17568E+00, 0.12190E-01
 0.33000E+02, 0.00000E+00, 0.24902E+03, 0.16949E+00, 0.12452E-01
 0.34000E+02, 0.00000E+00, 0.36528E+03, 0.93404E-01, 0.27627E-01
 0.35000E+02, 0.00000E+00, 0.36108E+03, 0.94822E-01, 0.27034E-01
 0.36000E+02, 0.00000E+00, 0.36590E+03, 0.94864E-01, 0.27228E-01
 0.37000E+02, 0.00000E+00, 0.36258E+03, 0.92805E-01, 0.27687E-01
 0.38000E+02, 0.00000E+00, 0.33445E+03, 0.91949E-01, 0.26709E-01
 0.39000E+02, 0.00000E+00, 0.30917E+03, 0.90772E-01, 0.25929E-01
 0.40000E+02, 0.00000E+00, 0.26934E+03, 0.20505E+00, 0.10693E-01
 0.41000E+02, 0.00000E+00, 0.27443E+03, 0.21313E+00, 0.10384E-01
 0.42000E+02, 0.00000E+00, 0.26403E+03, 0.20390E+00, 0.10649E-01
 0.43000E+02, 0.00000E+00, 0.25133E+03, 0.21776E+00, 0.97349E-02
 0.44000E+02, 0.00000E+00, 0.25079E+03, 0.23071E+00, 0.91791E-02
 0.45000E+02, 0.00000E+00, 0.25547E+03, 0.22868E+00, 0.93433E-02
 0.46000E+02, 0.00000E+00, 0.25771E+03, 0.21611E+00, 0.99288E-02
 0.47000E+02, 0.00000E+00, 0.25455E+03, 0.20956E+00, 0.10178E-01
 0.48000E+02, 0.00000E+00, 0.23790E+03, 0.21501E+00, 0.96067E-02
 0.49000E+02, 0.00000E+00, 0.22971E+03, 0.20711E+00, 0.98137E-02
 0.50000E+02, 0.00000E+00, 0.21388E+03, 0.21191E+00, 0.92893E-02
 0.51000E+02, 0.00000E+00, 0.20293E+03, 0.20847E+00, 0.92301E-02
 0.52000E+02, 0.00000E+00, 0.34933E+03, 0.95738E-01, 0.26280E-01
 0.53000E+02, 0.00000E+00, 0.36011E+03, 0.10000E+00, 0.25595E-01
 0.54000E+02, 0.00000E+00, 0.36247E+03, 0.10124E+00, 0.25376E-01
 0.55000E+02, 0.00000E+00, 0.34339E+03, 0.98423E-01, 0.25319E-01
 0.56000E+02, 0.00000E+00, 0.35202E+03, 0.10111E+00, 0.24991E-01
 0.57000E+02, 0.00000E+00, 0.34793E+03, 0.10048E+00, 0.24982E-01
 0.58000E+02, 0.00000E+00, 0.40170E+03, 0.10499E+00, 0.25980E-01
 0.59000E+02, 0.00000E+00, 0.39690E+03, 0.11401E+00, 0.23755E-01
 0.60000E+02, 0.00000E+00, 0.39941E+03, 0.12074E+00, 0.22515E-01
 0.61000E+02, 0.00000E+00, 0.39137E+03, 0.12365E+00, 0.21722E-01
 0.62000E+02, 0.00000E+00, 0.36193E+03, 0.11967E+00, 0.21449E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23945E+03, 0.19685E+00, 0.10525E-01
 0.65000E+02, 0.00000E+00, 0.23498E+03, 0.19460E+00, 0.10554E-01
 0.00000E+00, 0.10000E+01, 0.34355E+03, 0.35969E+01, 0.69299E-03
 0.10000E+01, 0.10000E+01, 0.36295E+03, 0.40173E+01, 0.63998E-03
 0.20000E+01, 0.10000E+01, 0.37752E+03, 0.47094E+01, 0.55843E-03
 0.30000E+01, 0.10000E+01, 0.38903E+03, 0.55263E+01, 0.48430E-03
 0.40000E+01, 0.10000E+01, 0.35287E+03, 0.49870E+01, 0.50737E-03
 0.50000E+01, 0.10000E+01, 0.36862E+03, 0.56249E+01, 0.46116E-03
 0.60000E+01, 0.10000E+01, 0.37732E+03, 0.62293E+01, 0.42205E-03
 0.70000E+01, 0.10000E+01, 0.38288E+03, 0.69819E+01, 0.37977E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19297E+03, 0.14000E+00, 0.13456E-01
 0.10000E+02, 0.10000E+01, 0.18906E+03, 0.13823E+00, 0.13515E-01
 0.11000E+02, 0.10000E+01, 0.26813E+03, 0.13399E+00, 0.16328E-01
 0.12000E+02, 0.10000E+01, 0.28086E+03, 0.11690E+00, 0.19156E-01
 0.13000E+02, 0.10000E+01, 0.28003E+03, 0.99266E-01, 0.22524E-01
 0.14000E+02, 0.10000E+01, 0.26576E+03, 0.97349E-01, 0.22375E-01
 0.15000E+02, 0.10000E+01, 0.25376E+03, 0.96490E-01, 0.22072E-01
 0.16000E+02, 0.10000E+01, 0.24463E+03, 0.88752E-01, 0.23580E-01
 0.17000E+02, 0.10000E+01, 0.20071E+03, 0.12450E+00, 0.15383E-01
 0.18000E+02, 0.10000E+01, 0.21865E+03, 0.13175E+00, 0.15088E-01
 0.19000E+02, 0.10000E+01, 0.21461E+03, 0.12983E+00, 0.15185E-01
 0.20000E+02, 0.10000E+01, 0.20217E+03, 0.11097E+00, 0.17312E-01
 0.21000E+02, 0.10000E+01, 0.20893E+03, 0.11117E+00, 0.17526E-01
 0.22000E+02, 0.10000E+01, 0.20562E+03, 0.11019E+00, 0.17561E-01
 0.23000E+02, 0.10000E+01, 0.26201E+03, 0.20336E+00, 0.10636E-01
 0.24000E+02, 0.10000E+01, 0.29271E+03, 0.19147E+00, 0.11945E-01
 0.25000E+02, 0.10000E+01, 0.27883E+03, 0.20896E+00, 0.10677E-01
 0.26000E+02, 0.10000E+01, 0.27451E+03, 0.21153E+00, 0.10464E-01
 0.27000E+02, 0.10000E+01, 0.25939E+03, 0.20846E+00, 0.10326E-01
 0.28000E+02, 0.10000E+01, 0.25096E+03, 0.20950E+00, 0.10112E-01
 0.29000E+02, 0.10000E+01, 0.26346E+03, 0.19881E+00, 0.10909E-01
 0.30000E+02, 0.10000E+01, 0.25560E+03, 0.19699E+00, 0.10849E-01
 0.31000E+02, 0.10000E+01, 0.26326E+03, 0.18346E+00, 0.11818E-01
 0.32000E+02, 0.10000E+01, 0.26065E+03, 0.17976E+00, 0.12003E-01
 0.33000E+02, 0.10000E+01, 0.23636E+03, 0.17568E+00, 0.11722E-01
 0.34000E+02, 0.10000E+01, 0.31880E+03, 0.99379E-01, 0.24075E-01
 0.35000E+02, 0.10000E+01, 0.31600E+03, 0.96876E-01, 0.24580E-01
 0.36000E+02, 0.10000E+01, 0.34133E+03, 0.95163E-01, 0.26098E-01
 0.37000E+02, 0.10000E+01, 0.34993E+03, 0.96273E-01, 0.26159E-01
 0.38000E+02, 0.10000E+01, 0.34458E+03, 0.98110E-01, 0.25449E-01
 0.39000E+02, 0.10000E+01, 0.35770E+03, 0.95536E-01, 0.26689E-01
 0.40000E+02, 0.10000E+01, 0.19234E+03, 0.27538E+00, 0.68322E-02
 0.41000E+02, 0.10000E+01, 0.19098E+03, 0.28677E+00, 0.65415E-02
 0.42000E+02, 0.10000E+01, 0.21409E+03, 0.24055E+00, 0.81868E-02
 0.43000E+02, 0.10000E+01, 0.22556E+03, 0.24057E+00, 0.83790E-02
 0.44000E+02, 0.10000E+01, 0.25539E+03, 0.23496E+00, 0.90922E-02
 0.45000E+02, 0.10000E+01, 0.25468E+03, 0.23471E+00, 0.90893E-02
 0.46000E+02, 0.10000E+01, 0.25024E+03, 0.22545E+00, 0.93834E-02
 0.47000E+02, 0.10000E+01, 0.21671E+03, 0.24168E+00, 0.81924E-02
 0.48000E+02, 0.10000E+01, 0.21699E+03, 0.23497E+00, 0.84311E-02
 0.49000E+02, 0.10000E+01, 0.21599E+03, 0.22316E+00, 0.88592E-02
 0.50000E+02, 0.10000E+01, 0.21773E+03, 0.21473E+00, 0.92396E-02
 0.51000E+02, 0.10000E+01, 0.20323E+03, 0.21170E+00, 0.90950E-02
 0.52000E+02, 0.10000E+01, 0.34652E+03, 0.10378E+00, 0.24134E-01
 0.53000E+02, 0.10000E+01, 0.33063E+03, 0.10232E+00, 0.23851E-01
 0.54000E+02, 0.10000E+01, 0.34358E+03, 0.10387E+00, 0.23999E-01
 0.55000E+02, 0.10000E+01, 0.35374E+03, 0.10661E+00, 0.23768E-01
 0.56000E+02, 0.10000E+01, 0.35961E+03, 0.11318E+00, 0.22596E-01
 0.57000E+02, 0.10000E+01, 0.37822E+03, 0.10678E+00, 0.24655E-01
 0.58000E+02, 0.10000E+01, 0.36973E+03, 0.12033E+00, 0.21595E-01
 0.59000E+02, 0.10000E+01, 0.36586E+03, 0.12238E+00, 0.21104E-01
 0.60000E+02, 0.10000E+01, 0.36459E+03, 0.12149E+00, 0.21217E-01
 0.61000E+02, 0.10000E+01, 0.37410E+03, 0.13057E+00, 0.20036E-01
 0.62000E+02, 0.10000E+01, 0.42185E+03, 0.12954E+00, 0.21684E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24964E+03, 0.21123E+00, 0.10004E-01
 0.65000E+02, 0.10000E+01, 0.21485E+03, 0.18865E+00, 0.10455E-01
