 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.36433E+03, 0.13612E+00, 0.18928E-01
 0.10000E+01, 0.00000E+00, 0.39035E+03, 0.13128E+00, 0.20427E-01
 0.20000E+01, 0.00000E+00, 0.38821E+03, 0.13908E+00, 0.19220E-01
 0.30000E+01, 0.00000E+00, 0.38893E+03, 0.14062E+00, 0.19031E-01
 0.40000E+01, 0.00000E+00, 0.37206E+03, 0.12592E+00, 0.20710E-01
 0.50000E+01, 0.00000E+00, 0.37231E+03, 0.12509E+00, 0.20856E-01
 0.60000E+01, 0.00000E+00, 0.38720E+03, 0.14164E+00, 0.18844E-01
 0.70000E+01, 0.00000E+00, 0.38015E+03, 0.22617E+00, 0.11675E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20941E+03, 0.17100E+00, 0.11406E-01
 0.10000E+02, 0.00000E+00, 0.22295E+03, 0.15828E+00, 0.12668E-01
 0.11000E+02, 0.00000E+00, 0.12008E+03, 0.39349E+00, 0.40391E-02
 0.12000E+02, 0.00000E+00, 0.10539E+03, 0.47874E+00, 0.31959E-02
 0.13000E+02, 0.00000E+00, 0.10145E+03, 0.51237E+00, 0.29550E-02
 0.14000E+02, 0.00000E+00, 0.87259E+02, 0.61992E+00, 0.23498E-02
 0.15000E+02, 0.00000E+00, 0.87185E+02, 0.60945E+00, 0.23897E-02
 0.16000E+02, 0.00000E+00, 0.83441E+02, 0.63116E+00, 0.22835E-02
 0.17000E+02, 0.00000E+00, 0.25551E+03, 0.14935E+00, 0.14307E-01
 0.18000E+02, 0.00000E+00, 0.20329E+03, 0.17147E+00, 0.11231E-01
 0.19000E+02, 0.00000E+00, 0.15893E+03, 0.20116E+00, 0.86817E-02
 0.20000E+02, 0.00000E+00, 0.13284E+03, 0.22970E+00, 0.71439E-02
 0.21000E+02, 0.00000E+00, 0.16431E+03, 0.19619E+00, 0.90122E-02
 0.22000E+02, 0.00000E+00, 0.16403E+03, 0.18866E+00, 0.93662E-02
 0.23000E+02, 0.00000E+00, 0.10976E+03, 0.36638E+00, 0.42241E-02
 0.24000E+02, 0.00000E+00, 0.86646E+02, 0.47627E+00, 0.30534E-02
 0.25000E+02, 0.00000E+00, 0.71433E+02, 0.60614E+00, 0.22977E-02
 0.26000E+02, 0.00000E+00, 0.71441E+02, 0.61916E+00, 0.22495E-02
 0.27000E+02, 0.00000E+00, 0.76396E+02, 0.57997E+00, 0.24360E-02
 0.28000E+02, 0.00000E+00, 0.95035E+02, 0.47611E+00, 0.31257E-02
 0.29000E+02, 0.00000E+00, 0.91260E+02, 0.51175E+00, 0.28781E-02
