 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31850E+03, 0.80930E+00, 0.29548E-02
 0.10000E+01, 0.00000E+00, 0.32141E+03, 0.87679E+00, 0.27408E-02
 0.20000E+01, 0.00000E+00, 0.33318E+03, 0.10392E+01, 0.23582E-02
 0.30000E+01, 0.00000E+00, 0.36080E+03, 0.13062E+01, 0.19617E-02
 0.40000E+01, 0.00000E+00, 0.36955E+03, 0.14047E+01, 0.18493E-02
 0.50000E+01, 0.00000E+00, 0.34122E+03, 0.13104E+01, 0.18950E-02
 0.60000E+01, 0.00000E+00, 0.36293E+03, 0.15894E+01, 0.16176E-02
 0.70000E+01, 0.00000E+00, 0.37674E+03, 0.17536E+01, 0.14979E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23468E+03, 0.99949E-01, 0.20536E-01
 0.10000E+02, 0.00000E+00, 0.23181E+03, 0.99920E-01, 0.20426E-01
 0.11000E+02, 0.00000E+00, 0.39458E+03, 0.94377E-01, 0.28596E-01
 0.12000E+02, 0.00000E+00, 0.38937E+03, 0.94932E-01, 0.28208E-01
 0.13000E+02, 0.00000E+00, 0.37846E+03, 0.95976E-01, 0.27441E-01
 0.14000E+02, 0.00000E+00, 0.34694E+03, 0.98367E-01, 0.25479E-01
 0.15000E+02, 0.00000E+00, 0.30180E+03, 0.10283E+00, 0.22600E-01
 0.16000E+02, 0.00000E+00, 0.26536E+03, 0.97233E-01, 0.22385E-01
 0.17000E+02, 0.00000E+00, 0.21711E+03, 0.11924E+00, 0.16618E-01
 0.18000E+02, 0.00000E+00, 0.22847E+03, 0.12389E+00, 0.16365E-01
 0.19000E+02, 0.00000E+00, 0.21331E+03, 0.12064E+00, 0.16298E-01
 0.20000E+02, 0.00000E+00, 0.20189E+03, 0.10179E+00, 0.18863E-01
 0.21000E+02, 0.00000E+00, 0.21100E+03, 0.10198E+00, 0.19189E-01
 0.22000E+02, 0.00000E+00, 0.20699E+03, 0.10812E+00, 0.17949E-01
 0.23000E+02, 0.00000E+00, 0.26080E+03, 0.20694E+00, 0.10428E-01
 0.24000E+02, 0.00000E+00, 0.30662E+03, 0.20077E+00, 0.11672E-01
 0.25000E+02, 0.00000E+00, 0.28272E+03, 0.23345E+00, 0.96239E-02
 0.26000E+02, 0.00000E+00, 0.24773E+03, 0.26820E+00, 0.78496E-02
 0.27000E+02, 0.00000E+00, 0.24289E+03, 0.26302E+00, 0.79302E-02
 0.28000E+02, 0.00000E+00, 0.23475E+03, 0.25916E+00, 0.79210E-02
 0.29000E+02, 0.00000E+00, 0.22221E+03, 0.26306E+00, 0.76111E-02
 0.30000E+02, 0.00000E+00, 0.21835E+03, 0.26215E+00, 0.75778E-02
 0.31000E+02, 0.00000E+00, 0.21623E+03, 0.26158E+00, 0.75617E-02
 0.32000E+02, 0.00000E+00, 0.21032E+03, 0.26012E+00, 0.75124E-02
 0.33000E+02, 0.00000E+00, 0.19714E+03, 0.26101E+00, 0.72827E-02
 0.34000E+02, 0.00000E+00, 0.33509E+03, 0.12903E+00, 0.19053E-01
 0.35000E+02, 0.00000E+00, 0.33458E+03, 0.12683E+00, 0.19367E-01
 0.36000E+02, 0.00000E+00, 0.32740E+03, 0.12389E+00, 0.19592E-01
 0.37000E+02, 0.00000E+00, 0.32921E+03, 0.12298E+00, 0.19798E-01
 0.38000E+02, 0.00000E+00, 0.31639E+03, 0.12438E+00, 0.19157E-01
 0.39000E+02, 0.00000E+00, 0.32973E+03, 0.12016E+00, 0.20279E-01
 0.40000E+02, 0.00000E+00, 0.29083E+03, 0.21346E+00, 0.10679E-01
 0.41000E+02, 0.00000E+00, 0.27288E+03, 0.23668E+00, 0.93245E-02
 0.42000E+02, 0.00000E+00, 0.24865E+03, 0.25140E+00, 0.83890E-02
 0.43000E+02, 0.00000E+00, 0.22299E+03, 0.26789E+00, 0.74857E-02
 0.44000E+02, 0.00000E+00, 0.25192E+03, 0.25695E+00, 0.82594E-02
 0.45000E+02, 0.00000E+00, 0.25877E+03, 0.24682E+00, 0.87104E-02
 0.46000E+02, 0.00000E+00, 0.24308E+03, 0.23879E+00, 0.87380E-02
 0.47000E+02, 0.00000E+00, 0.23566E+03, 0.24049E+00, 0.85514E-02
 0.48000E+02, 0.00000E+00, 0.23052E+03, 0.24254E+00, 0.83934E-02
 0.49000E+02, 0.00000E+00, 0.22387E+03, 0.24314E+00, 0.82622E-02
 0.50000E+02, 0.00000E+00, 0.20045E+03, 0.26545E+00, 0.72112E-02
 0.51000E+02, 0.00000E+00, 0.20085E+03, 0.24729E+00, 0.77473E-02
 0.52000E+02, 0.00000E+00, 0.36238E+03, 0.12982E+00, 0.19786E-01
 0.53000E+02, 0.00000E+00, 0.36450E+03, 0.14724E+00, 0.17504E-01
 0.54000E+02, 0.00000E+00, 0.36010E+03, 0.15120E+00, 0.16928E-01
 0.55000E+02, 0.00000E+00, 0.34490E+03, 0.14904E+00, 0.16761E-01
 0.56000E+02, 0.00000E+00, 0.33122E+03, 0.14955E+00, 0.16334E-01
 0.57000E+02, 0.00000E+00, 0.29850E+03, 0.15643E+00, 0.14770E-01
 0.58000E+02, 0.00000E+00, 0.29711E+03, 0.15554E+00, 0.14819E-01
 0.59000E+02, 0.00000E+00, 0.30375E+03, 0.16182E+00, 0.14409E-01
 0.60000E+02, 0.00000E+00, 0.30450E+03, 0.16878E+00, 0.13833E-01
 0.61000E+02, 0.00000E+00, 0.30157E+03, 0.17928E+00, 0.12957E-01
 0.62000E+02, 0.00000E+00, 0.28896E+03, 0.18063E+00, 0.12578E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28893E+03, 0.18560E+00, 0.12240E-01
 0.65000E+02, 0.00000E+00, 0.28067E+03, 0.18117E+00, 0.12355E-01
 0.00000E+00, 0.10000E+01, 0.35121E+03, 0.91144E+00, 0.27687E-02
 0.10000E+01, 0.10000E+01, 0.34176E+03, 0.89453E+00, 0.27784E-02
 0.20000E+01, 0.10000E+01, 0.34520E+03, 0.10187E+01, 0.24535E-02
 0.30000E+01, 0.10000E+01, 0.36229E+03, 0.12849E+01, 0.19988E-02
 0.40000E+01, 0.10000E+01, 0.40313E+03, 0.16275E+01, 0.16796E-02
 0.50000E+01, 0.10000E+01, 0.37636E+03, 0.15990E+01, 0.16418E-02
 0.60000E+01, 0.10000E+01, 0.38497E+03, 0.17416E+01, 0.15273E-02
 0.70000E+01, 0.10000E+01, 0.39992E+03, 0.19212E+01, 0.14160E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21127E+03, 0.93899E-01, 0.20852E-01
 0.10000E+02, 0.10000E+01, 0.21524E+03, 0.95138E-01, 0.20749E-01
 0.11000E+02, 0.10000E+01, 0.43446E+03, 0.10507E+00, 0.27221E-01
 0.12000E+02, 0.10000E+01, 0.40272E+03, 0.12063E+00, 0.22646E-01
 0.13000E+02, 0.10000E+01, 0.40219E+03, 0.11283E+00, 0.24192E-01
 0.14000E+02, 0.10000E+01, 0.36154E+03, 0.11467E+00, 0.22371E-01
 0.15000E+02, 0.10000E+01, 0.32724E+03, 0.11437E+00, 0.21218E-01
 0.16000E+02, 0.10000E+01, 0.28754E+03, 0.10470E+00, 0.21644E-01
 0.17000E+02, 0.10000E+01, 0.22217E+03, 0.11801E+00, 0.16964E-01
 0.18000E+02, 0.10000E+01, 0.23956E+03, 0.12520E+00, 0.16552E-01
 0.19000E+02, 0.10000E+01, 0.23792E+03, 0.12933E+00, 0.15972E-01
 0.20000E+02, 0.10000E+01, 0.21799E+03, 0.10872E+00, 0.18259E-01
 0.21000E+02, 0.10000E+01, 0.22413E+03, 0.10548E+00, 0.19056E-01
 0.22000E+02, 0.10000E+01, 0.21868E+03, 0.11311E+00, 0.17574E-01
 0.23000E+02, 0.10000E+01, 0.23045E+03, 0.24692E+00, 0.82435E-02
 0.24000E+02, 0.10000E+01, 0.20634E+03, 0.26657E+00, 0.72704E-02
