 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32821E+03, 0.30000E+02, 0.12074E-04
 0.10000E+01, 0.00000E+00, 0.36254E+03, 0.30000E+02, 0.98888E-05
 0.20000E+01, 0.00000E+00, 0.37365E+03, 0.30000E+02, 0.85946E-05
 0.30000E+01, 0.00000E+00, 0.36284E+03, 0.30000E+02, 0.82573E-05
 0.40000E+01, 0.00000E+00, 0.35682E+03, 0.30000E+02, 0.80405E-05
 0.50000E+01, 0.00000E+00, 0.34842E+03, 0.30000E+02, 0.79919E-05
 0.60000E+01, 0.00000E+00, 0.34199E+03, 0.30000E+02, 0.77642E-05
 0.70000E+01, 0.00000E+00, 0.36334E+03, 0.30000E+02, 0.67339E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12752E+03, 0.32830E+00, 0.49328E-02
 0.10000E+02, 0.00000E+00, 0.12671E+03, 0.32331E+00, 0.49989E-02
 0.11000E+02, 0.00000E+00, 0.12464E+03, 0.11424E+00, 0.14074E-01
 0.12000E+02, 0.00000E+00, 0.12254E+03, 0.11712E+00, 0.13655E-01
 0.13000E+02, 0.00000E+00, 0.12239E+03, 0.11404E+00, 0.14019E-01
 0.14000E+02, 0.00000E+00, 0.11817E+03, 0.10946E+00, 0.14449E-01
 0.15000E+02, 0.00000E+00, 0.10947E+03, 0.10160E+00, 0.15221E-01
 0.16000E+02, 0.00000E+00, 0.10118E+03, 0.95415E-01, 0.15857E-01
 0.17000E+02, 0.00000E+00, 0.12578E+03, 0.20355E+00, 0.79215E-02
 0.18000E+02, 0.00000E+00, 0.12660E+03, 0.20429E+00, 0.79088E-02
 0.19000E+02, 0.00000E+00, 0.12639E+03, 0.21399E+00, 0.75467E-02
 0.20000E+02, 0.00000E+00, 0.12349E+03, 0.14547E+00, 0.11021E-01
 0.21000E+02, 0.00000E+00, 0.13115E+03, 0.15333E+00, 0.10658E-01
 0.22000E+02, 0.00000E+00, 0.12719E+03, 0.15431E+00, 0.10486E-01
 0.23000E+02, 0.00000E+00, 0.21518E+03, 0.20091E+00, 0.98240E-02
 0.24000E+02, 0.00000E+00, 0.21731E+03, 0.17318E+00, 0.11447E-01
 0.25000E+02, 0.00000E+00, 0.21691E+03, 0.15404E+00, 0.12859E-01
 0.26000E+02, 0.00000E+00, 0.22201E+03, 0.13785E+00, 0.14518E-01
 0.27000E+02, 0.00000E+00, 0.22244E+03, 0.12804E+00, 0.15644E-01
 0.28000E+02, 0.00000E+00, 0.22344E+03, 0.12134E+00, 0.16542E-01
 0.29000E+02, 0.00000E+00, 0.22234E+03, 0.11711E+00, 0.17100E-01
 0.30000E+02, 0.00000E+00, 0.21785E+03, 0.11070E+00, 0.17927E-01
 0.31000E+02, 0.00000E+00, 0.21725E+03, 0.10431E+00, 0.19002E-01
 0.32000E+02, 0.00000E+00, 0.21794E+03, 0.10524E+00, 0.18860E-01
 0.33000E+02, 0.00000E+00, 0.19941E+03, 0.98983E-01, 0.19296E-01
 0.34000E+02, 0.00000E+00, 0.15157E+03, 0.12439E+00, 0.13801E-01
 0.35000E+02, 0.00000E+00, 0.15030E+03, 0.11691E+00, 0.14640E-01
