 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34885E+03, 0.16837E+00, 0.14932E-01
 0.10000E+01, 0.00000E+00, 0.35185E+03, 0.15169E+00, 0.16653E-01
 0.20000E+01, 0.00000E+00, 0.36775E+03, 0.16304E+00, 0.15888E-01
 0.30000E+01, 0.00000E+00, 0.36714E+03, 0.16620E+00, 0.15571E-01
 0.40000E+01, 0.00000E+00, 0.34803E+03, 0.14468E+00, 0.17353E-01
 0.50000E+01, 0.00000E+00, 0.39850E+03, 0.19376E+00, 0.14011E-01
 0.60000E+01, 0.00000E+00, 0.38737E+03, 0.18069E+00, 0.14775E-01
 0.70000E+01, 0.00000E+00, 0.39160E+03, 0.21548E+00, 0.12469E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24247E+03, 0.11946E+00, 0.17446E-01
 0.10000E+02, 0.00000E+00, 0.24827E+03, 0.11665E+00, 0.18067E-01
 0.11000E+02, 0.00000E+00, 0.14024E+03, 0.30689E+00, 0.54445E-02
 0.12000E+02, 0.00000E+00, 0.14521E+03, 0.29767E+00, 0.56806E-02
 0.13000E+02, 0.00000E+00, 0.13460E+03, 0.32628E+00, 0.50510E-02
 0.14000E+02, 0.00000E+00, 0.11636E+03, 0.38318E+00, 0.41086E-02
 0.15000E+02, 0.00000E+00, 0.10114E+03, 0.45738E+00, 0.33076E-02
 0.16000E+02, 0.00000E+00, 0.82734E+02, 0.61241E+00, 0.23488E-02
 0.17000E+02, 0.00000E+00, 0.24061E+03, 0.11860E+00, 0.17508E-01
 0.18000E+02, 0.00000E+00, 0.25873E+03, 0.12402E+00, 0.17334E-01
 0.19000E+02, 0.00000E+00, 0.26060E+03, 0.12994E+00, 0.16602E-01
 0.20000E+02, 0.00000E+00, 0.17344E+03, 0.17515E+00, 0.10306E-01
 0.21000E+02, 0.00000E+00, 0.18993E+03, 0.16870E+00, 0.11095E-01
 0.22000E+02, 0.00000E+00, 0.18524E+03, 0.16026E+00, 0.11561E-01
 0.23000E+02, 0.00000E+00, 0.83047E+02, 0.50310E+00, 0.28617E-02
 0.24000E+02, 0.00000E+00, 0.62739E+02, 0.69210E+00, 0.19616E-02
 0.25000E+02, 0.00000E+00, 0.48956E+02, 0.98818E+00, 0.13175E-02
 0.26000E+02, 0.00000E+00, 0.58052E+02, 0.77552E+00, 0.17261E-02
 0.27000E+02, 0.00000E+00, 0.45860E+02, 0.12315E+01, 0.10470E-02
 0.28000E+02, 0.00000E+00, 0.61085E+02, 0.76592E+00, 0.17638E-02
 0.29000E+02, 0.00000E+00, 0.56751E+02, 0.85997E+00, 0.15505E-02
 0.30000E+02, 0.00000E+00, 0.58589E+02, 0.84470E+00, 0.15873E-02
 0.31000E+02, 0.00000E+00, 0.58213E+02, 0.86525E+00, 0.15479E-02
 0.32000E+02, 0.00000E+00, 0.72257E+02, 0.63700E+00, 0.21916E-02
 0.33000E+02, 0.00000E+00, 0.84086E+02, 0.52132E+00, 0.27697E-02
 0.34000E+02, 0.00000E+00, 0.19502E+03, 0.33784E+00, 0.56010E-02
 0.35000E+02, 0.00000E+00, 0.13587E+03, 0.39224E+00, 0.42147E-02
 0.36000E+02, 0.00000E+00, 0.15773E+03, 0.34372E+00, 0.50667E-02
 0.37000E+02, 0.00000E+00, 0.15395E+03, 0.37260E+00, 0.46330E-02
 0.38000E+02, 0.00000E+00, 0.15799E+03, 0.39216E+00, 0.44436E-02
 0.39000E+02, 0.00000E+00, 0.15471E+03, 0.38516E+00, 0.44899E-02
 0.40000E+02, 0.00000E+00, 0.14061E+03, 0.45027E+00, 0.37141E-02
 0.41000E+02, 0.00000E+00, 0.88259E+02, 0.73142E+00, 0.19971E-02
 0.42000E+02, 0.00000E+00, 0.12433E+03, 0.51434E+00, 0.31235E-02
 0.43000E+02, 0.00000E+00, 0.82586E+02, 0.76668E+00, 0.18754E-02
 0.44000E+02, 0.00000E+00, 0.69386E+02, 0.92841E+00, 0.14912E-02
 0.45000E+02, 0.00000E+00, 0.12084E+03, 0.52188E+00, 0.30514E-02
 0.46000E+02, 0.00000E+00, 0.14520E+03, 0.46859E+00, 0.36085E-02
 0.47000E+02, 0.00000E+00, 0.13735E+03, 0.49713E+00, 0.33375E-02
 0.48000E+02, 0.00000E+00, 0.13933E+03, 0.48393E+00, 0.34451E-02
 0.49000E+02, 0.00000E+00, 0.14630E+03, 0.45132E+00, 0.37564E-02
 0.50000E+02, 0.00000E+00, 0.11751E+03, 0.55802E+00, 0.28296E-02
 0.51000E+02, 0.00000E+00, 0.99541E+02, 0.58585E+00, 0.25712E-02
 0.52000E+02, 0.00000E+00, 0.12656E+03, 0.50915E+00, 0.31731E-02
 0.53000E+02, 0.00000E+00, 0.13226E+03, 0.49864E+00, 0.32861E-02
 0.54000E+02, 0.00000E+00, 0.13344E+03, 0.49830E+00, 0.32979E-02
 0.55000E+02, 0.00000E+00, 0.13011E+03, 0.50943E+00, 0.31995E-02
 0.56000E+02, 0.00000E+00, 0.12207E+03, 0.56093E+00, 0.28478E-02
 0.57000E+02, 0.00000E+00, 0.11422E+03, 0.58343E+00, 0.26836E-02
 0.58000E+02, 0.00000E+00, 0.13615E+03, 0.47635E+00, 0.34729E-02
 0.59000E+02, 0.00000E+00, 0.11043E+03, 0.57769E+00, 0.26837E-02
 0.60000E+02, 0.00000E+00, 0.11050E+03, 0.56314E+00, 0.27536E-02
 0.61000E+02, 0.00000E+00, 0.10296E+03, 0.57353E+00, 0.26506E-02
 0.62000E+02, 0.00000E+00, 0.10828E+03, 0.59811E+00, 0.25775E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36120E+03, 0.10566E+00, 0.24266E-01
 0.65000E+02, 0.00000E+00, 0.33038E+03, 0.96109E-01, 0.25381E-01
 0.00000E+00, 0.10000E+01, 0.40257E+03, 0.22204E+00, 0.12300E-01
 0.10000E+01, 0.10000E+01, 0.38433E+03, 0.16532E+00, 0.16074E-01
 0.20000E+01, 0.10000E+01, 0.38489E+03, 0.16046E+00, 0.16576E-01
 0.30000E+01, 0.10000E+01, 0.38778E+03, 0.17591E+00, 0.15186E-01
 0.40000E+01, 0.10000E+01, 0.36444E+03, 0.15055E+00, 0.17118E-01
 0.50000E+01, 0.10000E+01, 0.42501E+03, 0.21234E+00, 0.13289E-01
 0.60000E+01, 0.10000E+01, 0.41115E+03, 0.20687E+00, 0.13370E-01
 0.70000E+01, 0.10000E+01, 0.40736E+03, 0.24851E+00, 0.11068E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22405E+03, 0.12668E+00, 0.15863E-01
 0.10000E+02, 0.10000E+01, 0.23039E+03, 0.12378E+00, 0.16442E-01
 0.11000E+02, 0.10000E+01, 0.13897E+03, 0.32914E+00, 0.50608E-02
 0.12000E+02, 0.10000E+01, 0.12154E+03, 0.39175E+00, 0.40721E-02
 0.13000E+02, 0.10000E+01, 0.11981E+03, 0.41499E+00, 0.38272E-02
 0.14000E+02, 0.10000E+01, 0.98638E+02, 0.50650E+00, 0.29668E-02
 0.15000E+02, 0.10000E+01, 0.85734E+02, 0.58692E+00, 0.24715E-02
 0.16000E+02, 0.10000E+01, 0.75206E+02, 0.69160E+00, 0.20358E-02
 0.17000E+02, 0.10000E+01, 0.25419E+03, 0.12299E+00, 0.17331E-01
 0.18000E+02, 0.10000E+01, 0.28302E+03, 0.13225E+00, 0.16998E-01
 0.19000E+02, 0.10000E+01, 0.27906E+03, 0.13888E+00, 0.16071E-01
 0.20000E+02, 0.10000E+01, 0.20984E+03, 0.16691E+00, 0.11696E-01
 0.21000E+02, 0.10000E+01, 0.22217E+03, 0.16589E+00, 0.12068E-01
 0.22000E+02, 0.10000E+01, 0.19792E+03, 0.16662E+00, 0.11427E-01
 0.23000E+02, 0.10000E+01, 0.71651E+02, 0.70989E+00, 0.19632E-02
 0.24000E+02, 0.10000E+01, 0.65099E+02, 0.73610E+00, 0.18573E-02
 0.25000E+02, 0.10000E+01, 0.55832E+02, 0.83158E+00, 0.15990E-02
 0.26000E+02, 0.10000E+01, 0.46031E+02, 0.11351E+01, 0.11365E-02
 0.27000E+02, 0.10000E+01, 0.49952E+02, 0.10322E+01, 0.12652E-02
 0.28000E+02, 0.10000E+01, 0.54617E+02, 0.95726E+00, 0.13839E-02
 0.29000E+02, 0.10000E+01, 0.60974E+02, 0.82426E+00, 0.16384E-02
 0.30000E+02, 0.10000E+01, 0.55362E+02, 0.10363E+01, 0.12813E-02
 0.31000E+02, 0.10000E+01, 0.65681E+02, 0.76010E+00, 0.18017E-02
 0.32000E+02, 0.10000E+01, 0.80910E+02, 0.56943E+00, 0.25131E-02
 0.33000E+02, 0.10000E+01, 0.81025E+02, 0.55655E+00, 0.25721E-02
 0.34000E+02, 0.10000E+01, 0.15356E+03, 0.37724E+00, 0.45719E-02
 0.35000E+02, 0.10000E+01, 0.15133E+03, 0.37699E+00, 0.45509E-02
 0.36000E+02, 0.10000E+01, 0.16392E+03, 0.37217E+00, 0.47466E-02
 0.37000E+02, 0.10000E+01, 0.16685E+03, 0.38889E+00, 0.45730E-02
 0.38000E+02, 0.10000E+01, 0.16205E+03, 0.38808E+00, 0.45326E-02
 0.39000E+02, 0.10000E+01, 0.16420E+03, 0.38268E+00, 0.46192E-02
 0.40000E+02, 0.10000E+01, 0.71677E+02, 0.89680E+00, 0.15541E-02
 0.41000E+02, 0.10000E+01, 0.48155E+02, 0.16290E+01, 0.79720E-03
 0.42000E+02, 0.10000E+01, 0.60417E+02, 0.11402E+01, 0.11825E-02
 0.43000E+02, 0.10000E+01, 0.52005E+02, 0.14561E+01, 0.90254E-03
 0.44000E+02, 0.10000E+01, 0.66970E+02, 0.10319E+01, 0.13322E-02
 0.45000E+02, 0.10000E+01, 0.51186E+02, 0.15686E+01, 0.83571E-03
 0.46000E+02, 0.10000E+01, 0.55986E+02, 0.13718E+01, 0.96973E-03
 0.47000E+02, 0.10000E+01, 0.80789E+02, 0.81914E+00, 0.17464E-02
 0.48000E+02, 0.10000E+01, 0.92638E+02, 0.68718E+00, 0.21515E-02
 0.49000E+02, 0.10000E+01, 0.85502E+02, 0.72329E+00, 0.20042E-02
 0.50000E+02, 0.10000E+01, 0.93791E+02, 0.65922E+00, 0.22498E-02
 0.51000E+02, 0.10000E+01, 0.10448E+03, 0.59703E+00, 0.25565E-02
 0.52000E+02, 0.10000E+01, 0.11343E+03, 0.58239E+00, 0.26829E-02
 0.53000E+02, 0.10000E+01, 0.11128E+03, 0.58819E+00, 0.26417E-02
 0.54000E+02, 0.10000E+01, 0.11683E+03, 0.56558E+00, 0.27869E-02
 0.55000E+02, 0.10000E+01, 0.12643E+03, 0.55776E+00, 0.28956E-02
 0.56000E+02, 0.10000E+01, 0.12042E+03, 0.58849E+00, 0.27031E-02
 0.57000E+02, 0.10000E+01, 0.14965E+03, 0.48917E+00, 0.34934E-02
 0.58000E+02, 0.10000E+01, 0.11782E+03, 0.53984E+00, 0.29272E-02
 0.59000E+02, 0.10000E+01, 0.11362E+03, 0.56477E+00, 0.27679E-02
 0.60000E+02, 0.10000E+01, 0.10243E+03, 0.58711E+00, 0.25856E-02
 0.61000E+02, 0.10000E+01, 0.10561E+03, 0.60691E+00, 0.25224E-02
 0.62000E+02, 0.10000E+01, 0.11099E+03, 0.61708E+00, 0.25161E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.39835E+03, 0.11338E+00, 0.23938E-01
 0.65000E+02, 0.10000E+01, 0.33796E+03, 0.96451E-01, 0.25609E-01
 0.00000E+00, 0.20000E+01, 0.44992E+03, 0.29560E+00, 0.98869E-02
 0.10000E+01, 0.20000E+01, 0.42013E+03, 0.20969E+00, 0.13363E-01
