 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31806E+03, 0.30000E+02, 0.50199E-04
 0.10000E+01, 0.00000E+00, 0.33013E+03, 0.30000E+02, 0.49175E-04
 0.20000E+01, 0.00000E+00, 0.34318E+03, 0.30000E+02, 0.44482E-04
 0.30000E+01, 0.00000E+00, 0.34633E+03, 0.30000E+02, 0.42578E-04
 0.40000E+01, 0.00000E+00, 0.33098E+03, 0.30000E+02, 0.43018E-04
 0.50000E+01, 0.00000E+00, 0.32258E+03, 0.30000E+02, 0.42207E-04
 0.60000E+01, 0.00000E+00, 0.34510E+03, 0.30000E+02, 0.35546E-04
 0.70000E+01, 0.00000E+00, 0.37491E+03, 0.30000E+02, 0.30946E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15264E+03, 0.22790E+00, 0.75512E-02
 0.10000E+02, 0.00000E+00, 0.15882E+03, 0.23326E+00, 0.74851E-02
 0.11000E+02, 0.00000E+00, 0.14585E+03, 0.10429E+00, 0.16238E-01
 0.12000E+02, 0.00000E+00, 0.14247E+03, 0.10622E+00, 0.15815E-01
 0.13000E+02, 0.00000E+00, 0.13814E+03, 0.10122E+00, 0.16423E-01
 0.14000E+02, 0.00000E+00, 0.13611E+03, 0.98172E-01, 0.16850E-01
 0.15000E+02, 0.00000E+00, 0.12737E+03, 0.92739E-01, 0.17456E-01
 0.16000E+02, 0.00000E+00, 0.12347E+03, 0.89550E-01, 0.17901E-01
 0.17000E+02, 0.00000E+00, 0.14540E+03, 0.15679E+00, 0.10789E-01
 0.18000E+02, 0.00000E+00, 0.15479E+03, 0.16476E+00, 0.10498E-01
 0.19000E+02, 0.00000E+00, 0.15240E+03, 0.16736E+00, 0.10278E-01
 0.20000E+02, 0.00000E+00, 0.15591E+03, 0.12667E+00, 0.13690E-01
 0.21000E+02, 0.00000E+00, 0.16995E+03, 0.12920E+00, 0.13862E-01
 0.22000E+02, 0.00000E+00, 0.16100E+03, 0.12515E+00, 0.14021E-01
 0.23000E+02, 0.00000E+00, 0.37521E+03, 0.10970E+00, 0.23889E-01
 0.24000E+02, 0.00000E+00, 0.38549E+03, 0.11734E+00, 0.22688E-01
