 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31611E+03, 0.12422E+01, 0.19174E-02
 0.10000E+01, 0.00000E+00, 0.31628E+03, 0.12770E+01, 0.18656E-02
 0.20000E+01, 0.00000E+00, 0.32546E+03, 0.14761E+01, 0.16391E-02
 0.30000E+01, 0.00000E+00, 0.33352E+03, 0.15613E+01, 0.15705E-02
 0.40000E+01, 0.00000E+00, 0.33365E+03, 0.16905E+01, 0.14508E-02
 0.50000E+01, 0.00000E+00, 0.34307E+03, 0.18739E+01, 0.13291E-02
 0.60000E+01, 0.00000E+00, 0.35969E+03, 0.20831E+01, 0.12279E-02
 0.70000E+01, 0.00000E+00, 0.36490E+03, 0.22188E+01, 0.11623E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21291E+03, 0.10317E+00, 0.19041E-01
 0.10000E+02, 0.00000E+00, 0.24132E+03, 0.11533E+00, 0.18031E-01
 0.11000E+02, 0.00000E+00, 0.40620E+03, 0.95915E-01, 0.28628E-01
 0.12000E+02, 0.00000E+00, 0.39021E+03, 0.91098E-01, 0.29432E-01
 0.13000E+02, 0.00000E+00, 0.37953E+03, 0.91728E-01, 0.28759E-01
 0.14000E+02, 0.00000E+00, 0.35503E+03, 0.93376E-01, 0.27191E-01
 0.15000E+02, 0.00000E+00, 0.32180E+03, 0.94234E-01, 0.25518E-01
 0.16000E+02, 0.00000E+00, 0.28966E+03, 0.94641E-01, 0.24036E-01
 0.17000E+02, 0.00000E+00, 0.20387E+03, 0.11951E+00, 0.16132E-01
 0.18000E+02, 0.00000E+00, 0.20336E+03, 0.11828E+00, 0.16283E-01
 0.19000E+02, 0.00000E+00, 0.20114E+03, 0.11984E+00, 0.15996E-01
 0.20000E+02, 0.00000E+00, 0.19058E+03, 0.10892E+00, 0.17208E-01
 0.21000E+02, 0.00000E+00, 0.20529E+03, 0.10655E+00, 0.18149E-01
 0.22000E+02, 0.00000E+00, 0.19121E+03, 0.10281E+00, 0.18255E-01
 0.23000E+02, 0.00000E+00, 0.24514E+03, 0.21155E+00, 0.99025E-02
 0.24000E+02, 0.00000E+00, 0.27004E+03, 0.22016E+00, 0.99721E-02
 0.25000E+02, 0.00000E+00, 0.30170E+03, 0.22184E+00, 0.10474E-01
 0.26000E+02, 0.00000E+00, 0.30115E+03, 0.22544E+00, 0.10296E-01
 0.27000E+02, 0.00000E+00, 0.28892E+03, 0.22422E+00, 0.10132E-01
 0.28000E+02, 0.00000E+00, 0.25052E+03, 0.23092E+00, 0.91658E-02
 0.29000E+02, 0.00000E+00, 0.23774E+03, 0.22478E+00, 0.91864E-02
 0.30000E+02, 0.00000E+00, 0.23648E+03, 0.22882E+00, 0.90020E-02
 0.31000E+02, 0.00000E+00, 0.23657E+03, 0.23078E+00, 0.89272E-02
 0.32000E+02, 0.00000E+00, 0.22133E+03, 0.23255E+00, 0.85944E-02
 0.33000E+02, 0.00000E+00, 0.20977E+03, 0.22489E+00, 0.86795E-02
 0.34000E+02, 0.00000E+00, 0.36306E+03, 0.11293E+00, 0.22771E-01
 0.35000E+02, 0.00000E+00, 0.35040E+03, 0.11795E+00, 0.21367E-01
 0.36000E+02, 0.00000E+00, 0.37066E+03, 0.11427E+00, 0.22773E-01
 0.37000E+02, 0.00000E+00, 0.33704E+03, 0.11097E+00, 0.22226E-01
 0.38000E+02, 0.00000E+00, 0.32287E+03, 0.11083E+00, 0.21736E-01
 0.39000E+02, 0.00000E+00, 0.30813E+03, 0.10307E+00, 0.22794E-01
 0.40000E+02, 0.00000E+00, 0.28151E+03, 0.19276E+00, 0.11630E-01
 0.41000E+02, 0.00000E+00, 0.27273E+03, 0.19588E+00, 0.11264E-01
 0.42000E+02, 0.00000E+00, 0.25631E+03, 0.21238E+00, 0.10076E-01
 0.43000E+02, 0.00000E+00, 0.23709E+03, 0.23451E+00, 0.87942E-02
 0.44000E+02, 0.00000E+00, 0.25487E+03, 0.25510E+00, 0.83660E-02
 0.45000E+02, 0.00000E+00, 0.28013E+03, 0.23556E+00, 0.94934E-02
 0.46000E+02, 0.00000E+00, 0.27915E+03, 0.22171E+00, 0.10069E-01
 0.47000E+02, 0.00000E+00, 0.27510E+03, 0.20393E+00, 0.10866E-01
 0.48000E+02, 0.00000E+00, 0.26266E+03, 0.20542E+00, 0.10542E-01
 0.49000E+02, 0.00000E+00, 0.25187E+03, 0.20446E+00, 0.10379E-01
 0.50000E+02, 0.00000E+00, 0.21224E+03, 0.22131E+00, 0.88647E-02
 0.51000E+02, 0.00000E+00, 0.20168E+03, 0.21787E+00, 0.88087E-02
 0.52000E+02, 0.00000E+00, 0.35298E+03, 0.11467E+00, 0.22070E-01
 0.53000E+02, 0.00000E+00, 0.35723E+03, 0.13312E+00, 0.19139E-01
 0.54000E+02, 0.00000E+00, 0.35585E+03, 0.13406E+00, 0.18964E-01
 0.55000E+02, 0.00000E+00, 0.33082E+03, 0.12891E+00, 0.18937E-01
 0.56000E+02, 0.00000E+00, 0.34419E+03, 0.13141E+00, 0.18988E-01
 0.57000E+02, 0.00000E+00, 0.33916E+03, 0.12742E+00, 0.19424E-01
 0.58000E+02, 0.00000E+00, 0.31287E+03, 0.14187E+00, 0.16696E-01
 0.59000E+02, 0.00000E+00, 0.32131E+03, 0.13994E+00, 0.17170E-01
 0.60000E+02, 0.00000E+00, 0.32987E+03, 0.14007E+00, 0.17401E-01
 0.61000E+02, 0.00000E+00, 0.34248E+03, 0.14714E+00, 0.16911E-01
 0.62000E+02, 0.00000E+00, 0.32702E+03, 0.15078E+00, 0.16088E-01
