 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31434E+03, 0.24436E+00, 0.97173E-02
 0.10000E+01, 0.00000E+00, 0.32516E+03, 0.23190E+00, 0.10428E-01
 0.20000E+01, 0.00000E+00, 0.33945E+03, 0.27533E+00, 0.89930E-02
 0.30000E+01, 0.00000E+00, 0.34062E+03, 0.29188E+00, 0.84992E-02
 0.40000E+01, 0.00000E+00, 0.34302E+03, 0.31209E+00, 0.79799E-02
 0.50000E+01, 0.00000E+00, 0.34019E+03, 0.31750E+00, 0.78080E-02
 0.60000E+01, 0.00000E+00, 0.34926E+03, 0.35316E+00, 0.71234E-02
 0.70000E+01, 0.00000E+00, 0.36797E+03, 0.46315E+00, 0.55949E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23296E+03, 0.72417E-01, 0.28248E-01
 0.10000E+02, 0.00000E+00, 0.22376E+03, 0.71038E-01, 0.28272E-01
 0.11000E+02, 0.00000E+00, 0.28882E+03, 0.16059E+00, 0.14144E-01
 0.12000E+02, 0.00000E+00, 0.28852E+03, 0.15910E+00, 0.14269E-01
 0.13000E+02, 0.00000E+00, 0.27043E+03, 0.18652E+00, 0.11779E-01
 0.14000E+02, 0.00000E+00, 0.24745E+03, 0.20006E+00, 0.10518E-01
 0.15000E+02, 0.00000E+00, 0.24374E+03, 0.18840E+00, 0.11089E-01
 0.16000E+02, 0.00000E+00, 0.21303E+03, 0.20095E+00, 0.97787E-02
 0.17000E+02, 0.00000E+00, 0.27097E+03, 0.11012E+00, 0.19971E-01
 0.18000E+02, 0.00000E+00, 0.30051E+03, 0.11504E+00, 0.20154E-01
 0.19000E+02, 0.00000E+00, 0.27799E+03, 0.10992E+00, 0.20267E-01
 0.20000E+02, 0.00000E+00, 0.34033E+03, 0.11744E+00, 0.21114E-01
 0.21000E+02, 0.00000E+00, 0.32653E+03, 0.11303E+00, 0.21443E-01
