 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44351E+02, 0.84663E+00, 0.15158E-02
 0.10000E+01, 0.00000E+00, 0.46508E+02, 0.83919E+00, 0.15396E-02
 0.20000E+01, 0.00000E+00, 0.46261E+02, 0.86818E+00, 0.14870E-02
 0.30000E+01, 0.00000E+00, 0.48932E+02, 0.84129E+00, 0.15474E-02
 0.40000E+01, 0.00000E+00, 0.48688E+02, 0.96398E+00, 0.13494E-02
 0.50000E+01, 0.00000E+00, 0.45990E+02, 0.11607E+01, 0.11113E-02
 0.60000E+01, 0.00000E+00, 0.45147E+02, 0.11845E+01, 0.10861E-02
 0.70000E+01, 0.00000E+00, 0.40176E+02, 0.12543E+01, 0.10097E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18998E+03, 0.88184E-01, 0.21227E-01
 0.10000E+02, 0.00000E+00, 0.18776E+03, 0.87451E-01, 0.21303E-01
 0.11000E+02, 0.00000E+00, 0.11662E+03, 0.26064E+00, 0.60443E-02
 0.12000E+02, 0.00000E+00, 0.12174E+03, 0.25489E+00, 0.62618E-02
 0.13000E+02, 0.00000E+00, 0.11065E+03, 0.26645E+00, 0.58218E-02
 0.14000E+02, 0.00000E+00, 0.93259E+02, 0.29821E+00, 0.49662E-02
 0.15000E+02, 0.00000E+00, 0.89615E+02, 0.29961E+00, 0.48938E-02
 0.16000E+02, 0.00000E+00, 0.80586E+02, 0.31045E+00, 0.46053E-02
 0.17000E+02, 0.00000E+00, 0.13827E+03, 0.17681E+00, 0.94049E-02
 0.18000E+02, 0.00000E+00, 0.14425E+03, 0.17829E+00, 0.94623E-02
 0.19000E+02, 0.00000E+00, 0.13847E+03, 0.16932E+00, 0.98257E-02
 0.20000E+02, 0.00000E+00, 0.94291E+02, 0.24068E+00, 0.61706E-02
 0.21000E+02, 0.00000E+00, 0.10993E+03, 0.23233E+00, 0.66644E-02
 0.22000E+02, 0.00000E+00, 0.10100E+03, 0.23368E+00, 0.64714E-02
 0.23000E+02, 0.00000E+00, 0.44025E+02, 0.10091E+01, 0.12704E-02
 0.24000E+02, 0.00000E+00, 0.44395E+02, 0.10255E+01, 0.12516E-02
 0.25000E+02, 0.00000E+00, 0.37241E+02, 0.13009E+01, 0.96438E-03
 0.26000E+02, 0.00000E+00, 0.41902E+02, 0.10854E+01, 0.11731E-02
 0.27000E+02, 0.00000E+00, 0.40730E+02, 0.12088E+01, 0.10495E-02
 0.28000E+02, 0.00000E+00, 0.39910E+02, 0.13195E+01, 0.95897E-03
 0.29000E+02, 0.00000E+00, 0.37549E+02, 0.14712E+01, 0.85357E-03
 0.30000E+02, 0.00000E+00, 0.36122E+02, 0.16057E+01, 0.77850E-03
 0.31000E+02, 0.00000E+00, 0.34894E+02, 0.17185E+01, 0.72452E-03
 0.32000E+02, 0.00000E+00, 0.34388E+02, 0.19163E+01, 0.64865E-03
 0.33000E+02, 0.00000E+00, 0.33545E+02, 0.20161E+01, 0.61485E-03
 0.34000E+02, 0.00000E+00, 0.42440E+02, 0.10242E+01, 0.12454E-02
 0.35000E+02, 0.00000E+00, 0.42431E+02, 0.10225E+01, 0.12474E-02
 0.36000E+02, 0.00000E+00, 0.40249E+02, 0.11745E+01, 0.10785E-02
 0.37000E+02, 0.00000E+00, 0.37320E+02, 0.13252E+01, 0.94689E-03
 0.38000E+02, 0.00000E+00, 0.35223E+02, 0.15041E+01, 0.82864E-03
 0.39000E+02, 0.00000E+00, 0.34986E+02, 0.16206E+01, 0.76848E-03
 0.40000E+02, 0.00000E+00, 0.40716E+02, 0.10228E+01, 0.12403E-02
 0.41000E+02, 0.00000E+00, 0.40443E+02, 0.10786E+01, 0.11751E-02
 0.42000E+02, 0.00000E+00, 0.36285E+02, 0.15512E+01, 0.80628E-03
 0.43000E+02, 0.00000E+00, 0.34188E+02, 0.17406E+01, 0.71368E-03
 0.44000E+02, 0.00000E+00, 0.32132E+02, 0.19784E+01, 0.62368E-03
 0.45000E+02, 0.00000E+00, 0.30911E+02, 0.23582E+01, 0.52115E-03
 0.46000E+02, 0.00000E+00, 0.28318E+02, 0.36520E+01, 0.33365E-03
 0.47000E+02, 0.00000E+00, 0.28352E+02, 0.35485E+01, 0.34342E-03
 0.48000E+02, 0.00000E+00, 0.27939E+02, 0.38139E+01, 0.31908E-03
 0.49000E+02, 0.00000E+00, 0.27497E+02, 0.40563E+01, 0.29957E-03
 0.50000E+02, 0.00000E+00, 0.25728E+02, 0.64473E+01, 0.18737E-03
 0.51000E+02, 0.00000E+00, 0.22789E+02, 0.28669E+02, 0.41722E-04
 0.52000E+02, 0.00000E+00, 0.34463E+02, 0.13186E+01, 0.94287E-03
 0.53000E+02, 0.00000E+00, 0.36340E+02, 0.11933E+01, 0.10482E-02
 0.54000E+02, 0.00000E+00, 0.34880E+02, 0.13570E+01, 0.91750E-03
 0.55000E+02, 0.00000E+00, 0.35073E+02, 0.13217E+01, 0.94255E-03
 0.56000E+02, 0.00000E+00, 0.35503E+02, 0.12860E+01, 0.97008E-03
 0.57000E+02, 0.00000E+00, 0.32586E+02, 0.16166E+01, 0.76442E-03
 0.58000E+02, 0.00000E+00, 0.37360E+02, 0.10138E+01, 0.12379E-02
 0.59000E+02, 0.00000E+00, 0.33932E+02, 0.13167E+01, 0.94266E-03
 0.60000E+02, 0.00000E+00, 0.30069E+02, 0.21191E+01, 0.57835E-03
 0.61000E+02, 0.00000E+00, 0.30362E+02, 0.20456E+01, 0.59971E-03
 0.62000E+02, 0.00000E+00, 0.33114E+02, 0.14771E+01, 0.83805E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.91453E+02, 0.21341E+00, 0.69054E-02
 0.65000E+02, 0.00000E+00, 0.89661E+02, 0.21689E+00, 0.67611E-02
 0.00000E+00, 0.10000E+01, 0.55298E+02, 0.67810E+00, 0.19577E-02
 0.10000E+01, 0.10000E+01, 0.52241E+02, 0.73444E+00, 0.17907E-02
 0.20000E+01, 0.10000E+01, 0.52064E+02, 0.75101E+00, 0.17502E-02
 0.30000E+01, 0.10000E+01, 0.51668E+02, 0.77779E+00, 0.16879E-02
 0.40000E+01, 0.10000E+01, 0.45490E+02, 0.94895E+00, 0.13572E-02
 0.50000E+01, 0.10000E+01, 0.41460E+02, 0.11064E+01, 0.11493E-02
 0.60000E+01, 0.10000E+01, 0.39246E+02, 0.12149E+01, 0.10393E-02
 0.70000E+01, 0.10000E+01, 0.37770E+02, 0.12361E+01, 0.10167E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19603E+03, 0.88351E-01, 0.21464E-01
 0.10000E+02, 0.10000E+01, 0.21806E+03, 0.92175E-01, 0.21540E-01
 0.11000E+02, 0.10000E+01, 0.11456E+03, 0.26937E+00, 0.58175E-02
 0.12000E+02, 0.10000E+01, 0.10680E+03, 0.28436E+00, 0.54006E-02
 0.13000E+02, 0.10000E+01, 0.10096E+03, 0.29880E+00, 0.50606E-02
 0.14000E+02, 0.10000E+01, 0.88566E+02, 0.31933E+00, 0.45783E-02
 0.15000E+02, 0.10000E+01, 0.78874E+02, 0.34042E+00, 0.41796E-02
 0.16000E+02, 0.10000E+01, 0.81135E+02, 0.33092E+00, 0.43273E-02
 0.17000E+02, 0.10000E+01, 0.14534E+03, 0.17919E+00, 0.94395E-02
 0.18000E+02, 0.10000E+01, 0.16071E+03, 0.17815E+00, 0.98433E-02
 0.19000E+02, 0.10000E+01, 0.15815E+03, 0.16891E+00, 0.10321E-01
 0.20000E+02, 0.10000E+01, 0.11446E+03, 0.22539E+00, 0.69508E-02
 0.21000E+02, 0.10000E+01, 0.11405E+03, 0.23362E+00, 0.66989E-02
 0.22000E+02, 0.10000E+01, 0.11445E+03, 0.22852E+00, 0.68556E-02
 0.23000E+02, 0.10000E+01, 0.31265E+02, 0.18057E+01, 0.68140E-03
 0.24000E+02, 0.10000E+01, 0.33062E+02, 0.15952E+01, 0.77586E-03
 0.25000E+02, 0.10000E+01, 0.36792E+02, 0.13282E+01, 0.94320E-03
 0.26000E+02, 0.10000E+01, 0.33775E+02, 0.15574E+01, 0.79655E-03
 0.27000E+02, 0.10000E+01, 0.33528E+02, 0.16466E+01, 0.75281E-03
 0.28000E+02, 0.10000E+01, 0.34991E+02, 0.16073E+01, 0.77488E-03
 0.29000E+02, 0.10000E+01, 0.33240E+02, 0.18704E+01, 0.66210E-03
 0.30000E+02, 0.10000E+01, 0.30844E+02, 0.24900E+01, 0.49346E-03
 0.31000E+02, 0.10000E+01, 0.31008E+02, 0.23338E+01, 0.52675E-03
 0.32000E+02, 0.10000E+01, 0.31974E+02, 0.22148E+01, 0.55681E-03
 0.33000E+02, 0.10000E+01, 0.32008E+02, 0.21636E+01, 0.57008E-03
 0.34000E+02, 0.10000E+01, 0.37787E+02, 0.12111E+01, 0.10377E-02
 0.35000E+02, 0.10000E+01, 0.36721E+02, 0.13328E+01, 0.93968E-03
 0.36000E+02, 0.10000E+01, 0.34034E+02, 0.16309E+01, 0.76128E-03
