 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12478E+03, 0.29465E+00, 0.54585E-02
 0.10000E+01, 0.00000E+00, 0.12862E+03, 0.30138E+00, 0.53882E-02
 0.20000E+01, 0.00000E+00, 0.12306E+03, 0.29393E+00, 0.54483E-02
 0.30000E+01, 0.00000E+00, 0.12882E+03, 0.29692E+00, 0.54719E-02
 0.40000E+01, 0.00000E+00, 0.12564E+03, 0.30452E+00, 0.52932E-02
 0.50000E+01, 0.00000E+00, 0.12413E+03, 0.30275E+00, 0.53039E-02
 0.60000E+01, 0.00000E+00, 0.11766E+03, 0.30313E+00, 0.52109E-02
 0.70000E+01, 0.00000E+00, 0.11001E+03, 0.30602E+00, 0.50607E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20444E+03, 0.70959E-01, 0.27203E-01
 0.10000E+02, 0.00000E+00, 0.20680E+03, 0.71539E-01, 0.27117E-01
 0.11000E+02, 0.00000E+00, 0.28375E+03, 0.11676E+00, 0.19277E-01
 0.12000E+02, 0.00000E+00, 0.28196E+03, 0.11440E+00, 0.19612E-01
 0.13000E+02, 0.00000E+00, 0.27261E+03, 0.10782E+00, 0.20460E-01
 0.14000E+02, 0.00000E+00, 0.25672E+03, 0.10339E+00, 0.20714E-01
 0.15000E+02, 0.00000E+00, 0.23575E+03, 0.10305E+00, 0.19960E-01
 0.16000E+02, 0.00000E+00, 0.20563E+03, 0.10239E+00, 0.18899E-01
 0.17000E+02, 0.00000E+00, 0.19984E+03, 0.76638E-01, 0.24945E-01
 0.18000E+02, 0.00000E+00, 0.22269E+03, 0.81107E-01, 0.24709E-01
 0.19000E+02, 0.00000E+00, 0.21399E+03, 0.80581E-01, 0.24434E-01
 0.20000E+02, 0.00000E+00, 0.18834E+03, 0.10432E+00, 0.17880E-01
 0.21000E+02, 0.00000E+00, 0.20737E+03, 0.10930E+00, 0.17770E-01
 0.22000E+02, 0.00000E+00, 0.20187E+03, 0.10862E+00, 0.17675E-01
 0.23000E+02, 0.00000E+00, 0.16368E+03, 0.33039E+00, 0.53440E-02
 0.24000E+02, 0.00000E+00, 0.17806E+03, 0.34440E+00, 0.52954E-02
 0.25000E+02, 0.00000E+00, 0.17631E+03, 0.35460E+00, 0.51231E-02
 0.26000E+02, 0.00000E+00, 0.17032E+03, 0.35359E+00, 0.50692E-02
 0.27000E+02, 0.00000E+00, 0.16502E+03, 0.36007E+00, 0.49184E-02
 0.28000E+02, 0.00000E+00, 0.16543E+03, 0.35436E+00, 0.50024E-02
 0.29000E+02, 0.00000E+00, 0.15873E+03, 0.34844E+00, 0.50097E-02
 0.30000E+02, 0.00000E+00, 0.14699E+03, 0.35015E+00, 0.48496E-02
 0.31000E+02, 0.00000E+00, 0.12936E+03, 0.37024E+00, 0.43941E-02
 0.32000E+02, 0.00000E+00, 0.13421E+03, 0.35051E+00, 0.46974E-02
 0.33000E+02, 0.00000E+00, 0.12911E+03, 0.34823E+00, 0.46689E-02
 0.34000E+02, 0.00000E+00, 0.12452E+03, 0.27032E+00, 0.59460E-02
 0.35000E+02, 0.00000E+00, 0.11487E+03, 0.27342E+00, 0.57359E-02
 0.36000E+02, 0.00000E+00, 0.11611E+03, 0.27332E+00, 0.57564E-02
 0.37000E+02, 0.00000E+00, 0.12224E+03, 0.27285E+00, 0.58570E-02
 0.38000E+02, 0.00000E+00, 0.10966E+03, 0.27393E+00, 0.56484E-02
 0.39000E+02, 0.00000E+00, 0.10703E+03, 0.27352E+00, 0.56179E-02
 0.40000E+02, 0.00000E+00, 0.87328E+02, 0.36374E+00, 0.40056E-02
 0.41000E+02, 0.00000E+00, 0.84136E+02, 0.38226E+00, 0.37778E-02
 0.42000E+02, 0.00000E+00, 0.75538E+02, 0.41406E+00, 0.34037E-02
 0.43000E+02, 0.00000E+00, 0.65542E+02, 0.45308E+00, 0.30214E-02
 0.44000E+02, 0.00000E+00, 0.68948E+02, 0.44982E+00, 0.30739E-02
 0.45000E+02, 0.00000E+00, 0.76810E+02, 0.41809E+00, 0.33832E-02
 0.46000E+02, 0.00000E+00, 0.74468E+02, 0.42969E+00, 0.32698E-02
 0.47000E+02, 0.00000E+00, 0.72477E+02, 0.42855E+00, 0.32597E-02
 0.48000E+02, 0.00000E+00, 0.70995E+02, 0.42559E+00, 0.32683E-02
 0.49000E+02, 0.00000E+00, 0.69756E+02, 0.42684E+00, 0.32470E-02
 0.50000E+02, 0.00000E+00, 0.67159E+02, 0.42928E+00, 0.32042E-02
 0.51000E+02, 0.00000E+00, 0.65174E+02, 0.42473E+00, 0.32195E-02
 0.52000E+02, 0.00000E+00, 0.75909E+02, 0.27059E+00, 0.52140E-02
 0.53000E+02, 0.00000E+00, 0.73792E+02, 0.27410E+00, 0.51159E-02
 0.54000E+02, 0.00000E+00, 0.71216E+02, 0.28514E+00, 0.48813E-02
 0.55000E+02, 0.00000E+00, 0.70996E+02, 0.28735E+00, 0.48407E-02
 0.56000E+02, 0.00000E+00, 0.72698E+02, 0.28442E+00, 0.49148E-02
 0.57000E+02, 0.00000E+00, 0.73645E+02, 0.27894E+00, 0.50251E-02
 0.58000E+02, 0.00000E+00, 0.81286E+02, 0.23069E+00, 0.62100E-02
 0.59000E+02, 0.00000E+00, 0.83594E+02, 0.22234E+00, 0.64851E-02
 0.60000E+02, 0.00000E+00, 0.80622E+02, 0.23281E+00, 0.61418E-02
 0.61000E+02, 0.00000E+00, 0.78815E+02, 0.24454E+00, 0.58174E-02
 0.62000E+02, 0.00000E+00, 0.77432E+02, 0.24631E+00, 0.57530E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12712E+03, 0.96069E-01, 0.16840E-01
