 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64619E+02, 0.51294E+00, 0.26615E-02
 0.10000E+01, 0.00000E+00, 0.66520E+02, 0.53330E+00, 0.25743E-02
 0.20000E+01, 0.00000E+00, 0.66228E+02, 0.54255E+00, 0.25283E-02
 0.30000E+01, 0.00000E+00, 0.65172E+02, 0.54179E+00, 0.25239E-02
 0.40000E+01, 0.00000E+00, 0.63742E+02, 0.54568E+00, 0.24953E-02
 0.50000E+01, 0.00000E+00, 0.61657E+02, 0.56956E+00, 0.23759E-02
 0.60000E+01, 0.00000E+00, 0.59599E+02, 0.59907E+00, 0.22450E-02
 0.70000E+01, 0.00000E+00, 0.57638E+02, 0.62874E+00, 0.21265E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20628E+03, 0.79901E-01, 0.24252E-01
 0.10000E+02, 0.00000E+00, 0.20420E+03, 0.78882E-01, 0.24459E-01
 0.11000E+02, 0.00000E+00, 0.12976E+03, 0.21620E+00, 0.75323E-02
 0.12000E+02, 0.00000E+00, 0.12568E+03, 0.22145E+00, 0.72794E-02
 0.13000E+02, 0.00000E+00, 0.11347E+03, 0.23731E+00, 0.65847E-02
 0.14000E+02, 0.00000E+00, 0.10605E+03, 0.24913E+00, 0.61521E-02
 0.15000E+02, 0.00000E+00, 0.10436E+03, 0.24139E+00, 0.63212E-02
 0.16000E+02, 0.00000E+00, 0.98868E+02, 0.24594E+00, 0.61138E-02
 0.17000E+02, 0.00000E+00, 0.15799E+03, 0.15041E+00, 0.11585E-01
 0.18000E+02, 0.00000E+00, 0.16339E+03, 0.15242E+00, 0.11576E-01
 0.19000E+02, 0.00000E+00, 0.14125E+03, 0.14634E+00, 0.11445E-01
 0.20000E+02, 0.00000E+00, 0.11165E+03, 0.19731E+00, 0.78825E-02
 0.21000E+02, 0.00000E+00, 0.11699E+03, 0.19765E+00, 0.79781E-02
 0.22000E+02, 0.00000E+00, 0.12250E+03, 0.18904E+00, 0.84592E-02
 0.23000E+02, 0.00000E+00, 0.62353E+02, 0.63334E+00, 0.21411E-02
 0.24000E+02, 0.00000E+00, 0.60906E+02, 0.64071E+00, 0.21074E-02
 0.25000E+02, 0.00000E+00, 0.58965E+02, 0.66156E+00, 0.20291E-02
 0.26000E+02, 0.00000E+00, 0.55487E+02, 0.71439E+00, 0.18593E-02
 0.27000E+02, 0.00000E+00, 0.50869E+02, 0.88099E+00, 0.14866E-02
 0.28000E+02, 0.00000E+00, 0.49565E+02, 0.89789E+00, 0.14527E-02
 0.29000E+02, 0.00000E+00, 0.48357E+02, 0.92078E+00, 0.14113E-02
 0.30000E+02, 0.00000E+00, 0.44942E+02, 0.99338E+00, 0.12942E-02
 0.31000E+02, 0.00000E+00, 0.41113E+02, 0.11461E+01, 0.11082E-02
 0.32000E+02, 0.00000E+00, 0.39632E+02, 0.12660E+01, 0.99855E-03
 0.33000E+02, 0.00000E+00, 0.38246E+02, 0.12079E+01, 0.10420E-02
 0.34000E+02, 0.00000E+00, 0.53606E+02, 0.62515E+00, 0.21126E-02
 0.35000E+02, 0.00000E+00, 0.56772E+02, 0.58943E+00, 0.22623E-02
 0.36000E+02, 0.00000E+00, 0.54320E+02, 0.60567E+00, 0.21853E-02
 0.37000E+02, 0.00000E+00, 0.54109E+02, 0.67112E+00, 0.19709E-02
 0.38000E+02, 0.00000E+00, 0.53357E+02, 0.66220E+00, 0.19929E-02
 0.39000E+02, 0.00000E+00, 0.50485E+02, 0.69489E+00, 0.18824E-02
 0.40000E+02, 0.00000E+00, 0.45139E+02, 0.72905E+00, 0.17646E-02
 0.41000E+02, 0.00000E+00, 0.44642E+02, 0.75064E+00, 0.17111E-02
 0.42000E+02, 0.00000E+00, 0.39643E+02, 0.92950E+00, 0.13602E-02
 0.43000E+02, 0.00000E+00, 0.37370E+02, 0.10974E+01, 0.11437E-02
 0.44000E+02, 0.00000E+00, 0.32955E+02, 0.14471E+01, 0.85494E-03
 0.45000E+02, 0.00000E+00, 0.34360E+02, 0.12752E+01, 0.97465E-03
 0.46000E+02, 0.00000E+00, 0.34315E+02, 0.12793E+01, 0.97139E-03
 0.47000E+02, 0.00000E+00, 0.35756E+02, 0.12098E+01, 0.10320E-02
 0.48000E+02, 0.00000E+00, 0.36199E+02, 0.12377E+01, 0.10102E-02
 0.49000E+02, 0.00000E+00, 0.34335E+02, 0.14285E+01, 0.87003E-03
 0.50000E+02, 0.00000E+00, 0.32342E+02, 0.24606E+01, 0.50180E-03
 0.51000E+02, 0.00000E+00, 0.34279E+02, 0.14430E+01, 0.86112E-03
 0.52000E+02, 0.00000E+00, 0.40873E+02, 0.79609E+00, 0.15943E-02
 0.53000E+02, 0.00000E+00, 0.41551E+02, 0.74279E+00, 0.17124E-02
 0.54000E+02, 0.00000E+00, 0.41344E+02, 0.76502E+00, 0.16616E-02
 0.55000E+02, 0.00000E+00, 0.42228E+02, 0.75201E+00, 0.16951E-02
 0.56000E+02, 0.00000E+00, 0.44860E+02, 0.71288E+00, 0.18030E-02
 0.57000E+02, 0.00000E+00, 0.42970E+02, 0.77045E+00, 0.16584E-02
 0.58000E+02, 0.00000E+00, 0.46081E+02, 0.61935E+00, 0.20833E-02
 0.59000E+02, 0.00000E+00, 0.47501E+02, 0.58817E+00, 0.22035E-02
 0.60000E+02, 0.00000E+00, 0.45171E+02, 0.62966E+00, 0.20433E-02
 0.61000E+02, 0.00000E+00, 0.44653E+02, 0.65788E+00, 0.19525E-02
 0.62000E+02, 0.00000E+00, 0.47237E+02, 0.60813E+00, 0.21294E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11613E+03, 0.14011E+00, 0.11230E-01
 0.65000E+02, 0.00000E+00, 0.11399E+03, 0.14133E+00, 0.11071E-01
 0.00000E+00, 0.10000E+01, 0.67130E+02, 0.51509E+00, 0.26701E-02
 0.10000E+01, 0.10000E+01, 0.67296E+02, 0.51930E+00, 0.26498E-02
 0.20000E+01, 0.10000E+01, 0.71633E+02, 0.52405E+00, 0.26592E-02
 0.30000E+01, 0.10000E+01, 0.69211E+02, 0.54387E+00, 0.25443E-02
 0.40000E+01, 0.10000E+01, 0.64298E+02, 0.56511E+00, 0.24135E-02
 0.50000E+01, 0.10000E+01, 0.68219E+02, 0.55243E+00, 0.24976E-02
 0.60000E+01, 0.10000E+01, 0.60261E+02, 0.60271E+00, 0.22359E-02
