 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39848E+02, 0.12788E+01, 0.98925E-03
 0.10000E+01, 0.00000E+00, 0.40098E+02, 0.13287E+01, 0.95288E-03
 0.20000E+01, 0.00000E+00, 0.37874E+02, 0.15555E+01, 0.80817E-03
 0.30000E+01, 0.00000E+00, 0.34043E+02, 0.20212E+01, 0.61429E-03
 0.40000E+01, 0.00000E+00, 0.37520E+02, 0.16400E+01, 0.76564E-03
 0.50000E+01, 0.00000E+00, 0.33562E+02, 0.20491E+01, 0.60498E-03
 0.60000E+01, 0.00000E+00, 0.33427E+02, 0.20812E+01, 0.59540E-03
 0.70000E+01, 0.00000E+00, 0.28142E+02, 0.32628E+01, 0.37323E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18594E+03, 0.77204E-01, 0.24035E-01
 0.10000E+02, 0.00000E+00, 0.19836E+03, 0.80660E-01, 0.23627E-01
 0.11000E+02, 0.00000E+00, 0.10215E+03, 0.29756E+00, 0.50979E-02
 0.12000E+02, 0.00000E+00, 0.10099E+03, 0.29998E+00, 0.50411E-02
 0.13000E+02, 0.00000E+00, 0.92906E+02, 0.33117E+00, 0.44676E-02
 0.14000E+02, 0.00000E+00, 0.89174E+02, 0.33029E+00, 0.44338E-02
 0.15000E+02, 0.00000E+00, 0.90213E+02, 0.29983E+00, 0.48983E-02
 0.16000E+02, 0.00000E+00, 0.82569E+02, 0.32567E+00, 0.44147E-02
 0.17000E+02, 0.00000E+00, 0.10748E+03, 0.22089E+00, 0.69648E-02
 0.18000E+02, 0.00000E+00, 0.11660E+03, 0.21939E+00, 0.71804E-02
 0.19000E+02, 0.00000E+00, 0.10942E+03, 0.21729E+00, 0.71162E-02
 0.20000E+02, 0.00000E+00, 0.79528E+02, 0.34069E+00, 0.41841E-02
 0.21000E+02, 0.00000E+00, 0.84420E+02, 0.33014E+00, 0.43776E-02
 0.22000E+02, 0.00000E+00, 0.88265E+02, 0.30943E+00, 0.47208E-02
 0.23000E+02, 0.00000E+00, 0.29813E+02, 0.27177E+01, 0.45057E-03
 0.24000E+02, 0.00000E+00, 0.32840E+02, 0.20031E+01, 0.61741E-03
 0.25000E+02, 0.00000E+00, 0.34591E+02, 0.17572E+01, 0.70786E-03
 0.26000E+02, 0.00000E+00, 0.32015E+02, 0.22253E+01, 0.55427E-03
 0.27000E+02, 0.00000E+00, 0.21251E+02, 0.23478E+02, 0.50683E-04
 0.28000E+02, 0.00000E+00, 0.19081E+02, 0.30000E+02, 0.63725E-05
 0.29000E+02, 0.00000E+00, 0.18346E+02, 0.30000E+02, 0.63642E-05
 0.30000E+02, 0.00000E+00, 0.20081E+02, 0.30000E+02, 0.98870E-05
 0.31000E+02, 0.00000E+00, 0.19779E+02, 0.30000E+02, 0.33957E-05
 0.32000E+02, 0.00000E+00, 0.21630E+02, 0.28635E+02, 0.41609E-04
 0.33000E+02, 0.00000E+00, 0.25412E+02, 0.80733E+01, 0.14947E-03
 0.34000E+02, 0.00000E+00, 0.26887E+02, 0.40252E+01, 0.30127E-03
 0.35000E+02, 0.00000E+00, 0.24765E+02, 0.62978E+01, 0.19120E-03
 0.36000E+02, 0.00000E+00, 0.22917E+02, 0.17900E+02, 0.66853E-04
 0.37000E+02, 0.00000E+00, 0.22938E+02, 0.18136E+02, 0.65988E-04
 0.38000E+02, 0.00000E+00, 0.21884E+02, 0.30000E+02, 0.12085E-04
 0.39000E+02, 0.00000E+00, 0.20867E+02, 0.30000E+02, 0.18008E-06
 0.40000E+02, 0.00000E+00, 0.20103E+02, 0.30000E+02, 0.78139E-08
 0.41000E+02, 0.00000E+00, 0.20946E+02, 0.30000E+02, 0.13349E-11
 0.42000E+02, 0.00000E+00, 0.19359E+02, 0.30000E+02, 0.14141E-15
 0.43000E+02, 0.00000E+00, 0.21337E+02, 0.30000E+02, 0.99447E-17
 0.44000E+02, 0.00000E+00, 0.19864E+02, 0.30000E+02, 0.10970E-17
 0.45000E+02, 0.00000E+00, 0.18600E+02, 0.30000E+02, 0.18584E-19
 0.46000E+02, 0.00000E+00, 0.19217E+02, 0.30000E+02, 0.25110E-20
 0.47000E+02, 0.00000E+00, 0.18942E+02, 0.30000E+02, 0.10981E-22
 0.48000E+02, 0.00000E+00, 0.19693E+02, 0.30000E+02, 0.52596E-25
 0.49000E+02, 0.00000E+00, 0.19419E+02, 0.30000E+02, 0.18194E-26
 0.50000E+02, 0.00000E+00, 0.20003E+02, 0.30000E+02, 0.13173E-28
 0.51000E+02, 0.00000E+00, 0.18394E+02, 0.30000E+02, 0.16381E-30
 0.52000E+02, 0.00000E+00, 0.19580E+02, 0.30000E+02, 0.36708E-19
 0.53000E+02, 0.00000E+00, 0.19120E+02, 0.30000E+02, 0.18740E-19
