 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14813E+03, 0.24213E+00, 0.70325E-02
 0.10000E+01, 0.00000E+00, 0.14880E+03, 0.24777E+00, 0.68832E-02
 0.20000E+01, 0.00000E+00, 0.13892E+03, 0.26000E+00, 0.64059E-02
 0.30000E+01, 0.00000E+00, 0.14076E+03, 0.26475E+00, 0.63190E-02
 0.40000E+01, 0.00000E+00, 0.13976E+03, 0.26496E+00, 0.62989E-02
 0.50000E+01, 0.00000E+00, 0.13632E+03, 0.26660E+00, 0.62078E-02
 0.60000E+01, 0.00000E+00, 0.13499E+03, 0.26704E+00, 0.61776E-02
 0.70000E+01, 0.00000E+00, 0.12931E+03, 0.26941E+00, 0.60378E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19163E+03, 0.74171E-01, 0.25327E-01
 0.10000E+02, 0.00000E+00, 0.19918E+03, 0.76328E-01, 0.25012E-01
 0.11000E+02, 0.00000E+00, 0.23011E+03, 0.11687E+00, 0.17404E-01
 0.12000E+02, 0.00000E+00, 0.22581E+03, 0.11544E+00, 0.17469E-01
 0.13000E+02, 0.00000E+00, 0.24063E+03, 0.11811E+00, 0.17583E-01
 0.14000E+02, 0.00000E+00, 0.23602E+03, 0.11970E+00, 0.17192E-01
 0.15000E+02, 0.00000E+00, 0.23024E+03, 0.12075E+00, 0.16850E-01
 0.16000E+02, 0.00000E+00, 0.21194E+03, 0.11642E+00, 0.16841E-01
 0.17000E+02, 0.00000E+00, 0.21702E+03, 0.88631E-01, 0.22353E-01
 0.18000E+02, 0.00000E+00, 0.23421E+03, 0.92230E-01, 0.22234E-01
 0.19000E+02, 0.00000E+00, 0.22104E+03, 0.91121E-01, 0.21921E-01
 0.20000E+02, 0.00000E+00, 0.17542E+03, 0.10117E+00, 0.17921E-01
 0.21000E+02, 0.00000E+00, 0.19046E+03, 0.10482E+00, 0.17876E-01
 0.22000E+02, 0.00000E+00, 0.18923E+03, 0.10448E+00, 0.17887E-01
 0.23000E+02, 0.00000E+00, 0.21166E+03, 0.23205E+00, 0.84444E-02
 0.24000E+02, 0.00000E+00, 0.22419E+03, 0.25860E+00, 0.77731E-02
 0.25000E+02, 0.00000E+00, 0.25171E+03, 0.24657E+00, 0.86038E-02
 0.26000E+02, 0.00000E+00, 0.26441E+03, 0.24063E+00, 0.90293E-02
 0.27000E+02, 0.00000E+00, 0.24642E+03, 0.24602E+00, 0.85359E-02
 0.28000E+02, 0.00000E+00, 0.20230E+03, 0.28834E+00, 0.66647E-02
 0.29000E+02, 0.00000E+00, 0.20027E+03, 0.28619E+00, 0.66860E-02
 0.30000E+02, 0.00000E+00, 0.18626E+03, 0.29366E+00, 0.63231E-02
 0.31000E+02, 0.00000E+00, 0.18791E+03, 0.28904E+00, 0.64474E-02
 0.32000E+02, 0.00000E+00, 0.17856E+03, 0.29502E+00, 0.61884E-02
 0.33000E+02, 0.00000E+00, 0.16324E+03, 0.29883E+00, 0.59025E-02
 0.34000E+02, 0.00000E+00, 0.25957E+03, 0.17521E+00, 0.12289E-01
 0.35000E+02, 0.00000E+00, 0.25445E+03, 0.18044E+00, 0.11818E-01
 0.36000E+02, 0.00000E+00, 0.23287E+03, 0.19164E+00, 0.10672E-01
 0.37000E+02, 0.00000E+00, 0.23223E+03, 0.19855E+00, 0.10288E-01
 0.38000E+02, 0.00000E+00, 0.20954E+03, 0.19577E+00, 0.99653E-02
 0.39000E+02, 0.00000E+00, 0.20875E+03, 0.19269E+00, 0.10108E-01
 0.40000E+02, 0.00000E+00, 0.80051E+02, 0.43544E+00, 0.32785E-02
 0.41000E+02, 0.00000E+00, 0.79958E+02, 0.43228E+00, 0.33016E-02
 0.42000E+02, 0.00000E+00, 0.79848E+02, 0.41658E+00, 0.34249E-02
 0.43000E+02, 0.00000E+00, 0.78829E+02, 0.43503E+00, 0.32702E-02
 0.44000E+02, 0.00000E+00, 0.83586E+02, 0.41566E+00, 0.34689E-02
 0.45000E+02, 0.00000E+00, 0.88963E+02, 0.39516E+00, 0.37038E-02
 0.46000E+02, 0.00000E+00, 0.87489E+02, 0.40129E+00, 0.36324E-02
 0.47000E+02, 0.00000E+00, 0.80353E+02, 0.40839E+00, 0.34986E-02
 0.48000E+02, 0.00000E+00, 0.77740E+02, 0.41205E+00, 0.34419E-02
 0.49000E+02, 0.00000E+00, 0.74077E+02, 0.42294E+00, 0.33183E-02
 0.50000E+02, 0.00000E+00, 0.77143E+02, 0.40767E+00, 0.34730E-02
 0.51000E+02, 0.00000E+00, 0.69951E+02, 0.41284E+00, 0.33591E-02
 0.52000E+02, 0.00000E+00, 0.10142E+03, 0.21193E+00, 0.71438E-02
 0.53000E+02, 0.00000E+00, 0.10489E+03, 0.21276E+00, 0.71816E-02
 0.54000E+02, 0.00000E+00, 0.10291E+03, 0.21717E+00, 0.69989E-02
 0.55000E+02, 0.00000E+00, 0.86442E+02, 0.23631E+00, 0.61505E-02
 0.56000E+02, 0.00000E+00, 0.88459E+02, 0.23735E+00, 0.61577E-02
 0.57000E+02, 0.00000E+00, 0.91459E+02, 0.23715E+00, 0.62140E-02
 0.58000E+02, 0.00000E+00, 0.92517E+02, 0.19781E+00, 0.74716E-02
 0.59000E+02, 0.00000E+00, 0.90799E+02, 0.20063E+00, 0.73321E-02
 0.60000E+02, 0.00000E+00, 0.83669E+02, 0.21444E+00, 0.67253E-02
 0.61000E+02, 0.00000E+00, 0.81607E+02, 0.22147E+00, 0.64744E-02
 0.62000E+02, 0.00000E+00, 0.82772E+02, 0.21640E+00, 0.66479E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16972E+03, 0.89126E-01, 0.20084E-01
 0.65000E+02, 0.00000E+00, 0.15254E+03, 0.89413E-01, 0.19243E-01
 0.00000E+00, 0.10000E+01, 0.15649E+03, 0.23818E+00, 0.72907E-02
 0.10000E+01, 0.10000E+01, 0.15365E+03, 0.25155E+00, 0.68576E-02
 0.20000E+01, 0.10000E+01, 0.14595E+03, 0.26247E+00, 0.64538E-02
 0.30000E+01, 0.10000E+01, 0.15185E+03, 0.26358E+00, 0.65171E-02
 0.40000E+01, 0.10000E+01, 0.14537E+03, 0.26939E+00, 0.62792E-02
 0.50000E+01, 0.10000E+01, 0.14803E+03, 0.26342E+00, 0.64626E-02
 0.60000E+01, 0.10000E+01, 0.14341E+03, 0.26687E+00, 0.63089E-02
 0.70000E+01, 0.10000E+01, 0.12766E+03, 0.27713E+00, 0.58455E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18201E+03, 0.71873E-01, 0.25596E-01
 0.10000E+02, 0.10000E+01, 0.18417E+03, 0.72434E-01, 0.25518E-01
 0.11000E+02, 0.10000E+01, 0.25320E+03, 0.12691E+00, 0.16763E-01
 0.12000E+02, 0.10000E+01, 0.24934E+03, 0.12401E+00, 0.17030E-01
 0.13000E+02, 0.10000E+01, 0.26245E+03, 0.12800E+00, 0.16913E-01
 0.14000E+02, 0.10000E+01, 0.24589E+03, 0.12651E+00, 0.16582E-01
 0.15000E+02, 0.10000E+01, 0.23923E+03, 0.12613E+00, 0.16419E-01
 0.16000E+02, 0.10000E+01, 0.22578E+03, 0.11978E+00, 0.16836E-01
 0.17000E+02, 0.10000E+01, 0.25779E+03, 0.94024E-01, 0.22824E-01
 0.18000E+02, 0.10000E+01, 0.25660E+03, 0.93498E-01, 0.22900E-01
 0.19000E+02, 0.10000E+01, 0.24458E+03, 0.93422E-01, 0.22399E-01
 0.20000E+02, 0.10000E+01, 0.18684E+03, 0.10374E+00, 0.17921E-01
 0.21000E+02, 0.10000E+01, 0.21913E+03, 0.11062E+00, 0.17986E-01
 0.22000E+02, 0.10000E+01, 0.21817E+03, 0.10987E+00, 0.18074E-01
 0.23000E+02, 0.10000E+01, 0.16306E+03, 0.31386E+00, 0.56174E-02
 0.24000E+02, 0.10000E+01, 0.14654E+03, 0.33872E+00, 0.50080E-02
 0.25000E+02, 0.10000E+01, 0.16138E+03, 0.31490E+00, 0.55773E-02
 0.26000E+02, 0.10000E+01, 0.18305E+03, 0.29252E+00, 0.63034E-02
 0.27000E+02, 0.10000E+01, 0.18315E+03, 0.29875E+00, 0.61734E-02
 0.28000E+02, 0.10000E+01, 0.15931E+03, 0.33989E+00, 0.51426E-02
