 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12056E+03, 0.30960E+00, 0.51398E-02
 0.10000E+01, 0.00000E+00, 0.10930E+03, 0.32850E+00, 0.47056E-02
 0.20000E+01, 0.00000E+00, 0.11155E+03, 0.32889E+00, 0.47277E-02
 0.30000E+01, 0.00000E+00, 0.10587E+03, 0.32625E+00, 0.46957E-02
 0.40000E+01, 0.00000E+00, 0.10681E+03, 0.33686E+00, 0.45590E-02
 0.50000E+01, 0.00000E+00, 0.10466E+03, 0.33375E+00, 0.45755E-02
 0.60000E+01, 0.00000E+00, 0.98039E+02, 0.34374E+00, 0.43646E-02
 0.70000E+01, 0.00000E+00, 0.94726E+02, 0.35194E+00, 0.42249E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21693E+03, 0.67728E-01, 0.29247E-01
 0.10000E+02, 0.00000E+00, 0.20058E+03, 0.64414E-01, 0.29726E-01
 0.11000E+02, 0.00000E+00, 0.28276E+03, 0.13097E+00, 0.17155E-01
 0.12000E+02, 0.00000E+00, 0.28528E+03, 0.13226E+00, 0.17065E-01
 0.13000E+02, 0.00000E+00, 0.28361E+03, 0.13142E+00, 0.17124E-01
 0.14000E+02, 0.00000E+00, 0.26809E+03, 0.12992E+00, 0.16838E-01
 0.15000E+02, 0.00000E+00, 0.24777E+03, 0.12554E+00, 0.16771E-01
 0.16000E+02, 0.00000E+00, 0.22151E+03, 0.12544E+00, 0.15938E-01
 0.17000E+02, 0.00000E+00, 0.21237E+03, 0.88039E-01, 0.22290E-01
 0.18000E+02, 0.00000E+00, 0.22329E+03, 0.88648E-01, 0.22635E-01
 0.19000E+02, 0.00000E+00, 0.21997E+03, 0.85086E-01, 0.23425E-01
 0.20000E+02, 0.00000E+00, 0.16866E+03, 0.11132E+00, 0.16041E-01
 0.21000E+02, 0.00000E+00, 0.19353E+03, 0.11855E+00, 0.15911E-01
 0.22000E+02, 0.00000E+00, 0.19858E+03, 0.11709E+00, 0.16284E-01
 0.23000E+02, 0.00000E+00, 0.10175E+03, 0.44366E+00, 0.34154E-02
 0.24000E+02, 0.00000E+00, 0.10303E+03, 0.45114E+00, 0.33703E-02
 0.25000E+02, 0.00000E+00, 0.10054E+03, 0.44675E+00, 0.33808E-02
 0.26000E+02, 0.00000E+00, 0.98395E+02, 0.46132E+00, 0.32553E-02
 0.27000E+02, 0.00000E+00, 0.95976E+02, 0.47252E+00, 0.31574E-02
 0.28000E+02, 0.00000E+00, 0.98131E+02, 0.45694E+00, 0.32841E-02
 0.29000E+02, 0.00000E+00, 0.95567E+02, 0.45399E+00, 0.32827E-02
 0.30000E+02, 0.00000E+00, 0.85918E+02, 0.46387E+00, 0.31286E-02
 0.31000E+02, 0.00000E+00, 0.83305E+02, 0.47710E+00, 0.30197E-02
 0.32000E+02, 0.00000E+00, 0.83037E+02, 0.47194E+00, 0.30505E-02
 0.33000E+02, 0.00000E+00, 0.80596E+02, 0.46551E+00, 0.30714E-02
 0.34000E+02, 0.00000E+00, 0.10932E+03, 0.25382E+00, 0.60906E-02
 0.35000E+02, 0.00000E+00, 0.11168E+03, 0.25422E+00, 0.61184E-02
 0.36000E+02, 0.00000E+00, 0.10403E+03, 0.27810E+00, 0.54818E-02
 0.37000E+02, 0.00000E+00, 0.94633E+02, 0.31889E+00, 0.46615E-02
 0.38000E+02, 0.00000E+00, 0.85875E+02, 0.33458E+00, 0.43371E-02
 0.39000E+02, 0.00000E+00, 0.80927E+02, 0.33671E+00, 0.42503E-02
 0.40000E+02, 0.00000E+00, 0.70222E+02, 0.41920E+00, 0.33107E-02
 0.41000E+02, 0.00000E+00, 0.62737E+02, 0.48989E+00, 0.27712E-02
 0.42000E+02, 0.00000E+00, 0.56647E+02, 0.53419E+00, 0.24953E-02
 0.43000E+02, 0.00000E+00, 0.52815E+02, 0.59142E+00, 0.22277E-02
 0.44000E+02, 0.00000E+00, 0.54507E+02, 0.58619E+00, 0.22592E-02
 0.45000E+02, 0.00000E+00, 0.64283E+02, 0.49798E+00, 0.27387E-02
 0.46000E+02, 0.00000E+00, 0.62734E+02, 0.51974E+00, 0.26120E-02
 0.47000E+02, 0.00000E+00, 0.57275E+02, 0.54201E+00, 0.24640E-02
 0.48000E+02, 0.00000E+00, 0.58641E+02, 0.50870E+00, 0.26362E-02
 0.49000E+02, 0.00000E+00, 0.58258E+02, 0.50054E+00, 0.26761E-02
 0.50000E+02, 0.00000E+00, 0.48425E+02, 0.61620E+00, 0.21093E-02
 0.51000E+02, 0.00000E+00, 0.44993E+02, 0.65552E+00, 0.19616E-02
 0.52000E+02, 0.00000E+00, 0.61821E+02, 0.36117E+00, 0.37487E-02
 0.53000E+02, 0.00000E+00, 0.67017E+02, 0.33382E+00, 0.41186E-02
 0.54000E+02, 0.00000E+00, 0.65541E+02, 0.33856E+00, 0.40434E-02
 0.55000E+02, 0.00000E+00, 0.60173E+02, 0.36912E+00, 0.36499E-02
 0.56000E+02, 0.00000E+00, 0.63151E+02, 0.36334E+00, 0.37410E-02
 0.57000E+02, 0.00000E+00, 0.67130E+02, 0.33883E+00, 0.40592E-02
 0.58000E+02, 0.00000E+00, 0.71777E+02, 0.27887E+00, 0.49992E-02
 0.59000E+02, 0.00000E+00, 0.70089E+02, 0.28529E+00, 0.48628E-02
 0.60000E+02, 0.00000E+00, 0.64746E+02, 0.30476E+00, 0.44813E-02
 0.61000E+02, 0.00000E+00, 0.65026E+02, 0.31342E+00, 0.43611E-02
 0.62000E+02, 0.00000E+00, 0.64657E+02, 0.31290E+00, 0.43636E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10779E+03, 0.10970E+00, 0.14036E-01
 0.65000E+02, 0.00000E+00, 0.11167E+03, 0.10970E+00, 0.14179E-01
 0.00000E+00, 0.10000E+01, 0.12614E+03, 0.31042E+00, 0.51990E-02
 0.10000E+01, 0.10000E+01, 0.12622E+03, 0.31446E+00, 0.51332E-02
 0.20000E+01, 0.10000E+01, 0.11511E+03, 0.33408E+00, 0.46973E-02
 0.30000E+01, 0.10000E+01, 0.11282E+03, 0.34064E+00, 0.45796E-02
 0.40000E+01, 0.10000E+01, 0.10866E+03, 0.34518E+00, 0.44708E-02
 0.50000E+01, 0.10000E+01, 0.10421E+03, 0.34900E+00, 0.43703E-02
 0.60000E+01, 0.10000E+01, 0.10094E+03, 0.35030E+00, 0.43164E-02
 0.70000E+01, 0.10000E+01, 0.92557E+02, 0.35509E+00, 0.41626E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20762E+03, 0.65779E-01, 0.29541E-01
 0.10000E+02, 0.10000E+01, 0.21053E+03, 0.66195E-01, 0.29533E-01
 0.11000E+02, 0.10000E+01, 0.31425E+03, 0.13111E+00, 0.18108E-01
 0.12000E+02, 0.10000E+01, 0.30855E+03, 0.14125E+00, 0.16646E-01
 0.13000E+02, 0.10000E+01, 0.28650E+03, 0.14139E+00, 0.15998E-01
 0.14000E+02, 0.10000E+01, 0.25792E+03, 0.13766E+00, 0.15592E-01
 0.15000E+02, 0.10000E+01, 0.24001E+03, 0.13972E+00, 0.14845E-01
 0.16000E+02, 0.10000E+01, 0.21322E+03, 0.14452E+00, 0.13603E-01
 0.17000E+02, 0.10000E+01, 0.22674E+03, 0.88962E-01, 0.22712E-01
 0.18000E+02, 0.10000E+01, 0.23444E+03, 0.90692E-01, 0.22621E-01
 0.19000E+02, 0.10000E+01, 0.23653E+03, 0.85852E-01, 0.23995E-01
 0.20000E+02, 0.10000E+01, 0.20337E+03, 0.11925E+00, 0.16152E-01
 0.21000E+02, 0.10000E+01, 0.21572E+03, 0.12352E+00, 0.15996E-01
 0.22000E+02, 0.10000E+01, 0.21470E+03, 0.12125E+00, 0.16262E-01
 0.23000E+02, 0.10000E+01, 0.80355E+02, 0.59215E+00, 0.24129E-02
 0.24000E+02, 0.10000E+01, 0.82841E+02, 0.56763E+00, 0.25348E-02
 0.25000E+02, 0.10000E+01, 0.95044E+02, 0.47395E+00, 0.31399E-02
 0.26000E+02, 0.10000E+01, 0.96195E+02, 0.46359E+00, 0.32201E-02
 0.27000E+02, 0.10000E+01, 0.92594E+02, 0.48572E+00, 0.30435E-02
 0.28000E+02, 0.10000E+01, 0.80584E+02, 0.50139E+00, 0.28515E-02
 0.29000E+02, 0.10000E+01, 0.77972E+02, 0.50912E+00, 0.27875E-02
 0.30000E+02, 0.10000E+01, 0.81260E+02, 0.49250E+00, 0.29085E-02
 0.31000E+02, 0.10000E+01, 0.82678E+02, 0.47926E+00, 0.30009E-02
 0.32000E+02, 0.10000E+01, 0.77279E+02, 0.46969E+00, 0.30156E-02
 0.33000E+02, 0.10000E+01, 0.74030E+02, 0.46452E+00, 0.30208E-02
 0.34000E+02, 0.10000E+01, 0.77934E+02, 0.36927E+00, 0.38427E-02
 0.35000E+02, 0.10000E+01, 0.90345E+02, 0.32077E+00, 0.45801E-02
 0.36000E+02, 0.10000E+01, 0.90733E+02, 0.32583E+00, 0.45139E-02
 0.37000E+02, 0.10000E+01, 0.89922E+02, 0.32611E+00, 0.44999E-02
 0.38000E+02, 0.10000E+01, 0.84484E+02, 0.33701E+00, 0.42892E-02
