 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11872E+03, 0.31458E+00, 0.50348E-02
 0.10000E+01, 0.00000E+00, 0.12009E+03, 0.31552E+00, 0.50374E-02
 0.20000E+01, 0.00000E+00, 0.11923E+03, 0.31257E+00, 0.50739E-02
 0.30000E+01, 0.00000E+00, 0.11642E+03, 0.31255E+00, 0.50379E-02
 0.40000E+01, 0.00000E+00, 0.11395E+03, 0.31716E+00, 0.49331E-02
 0.50000E+01, 0.00000E+00, 0.11192E+03, 0.32208E+00, 0.48323E-02
 0.60000E+01, 0.00000E+00, 0.10756E+03, 0.32256E+00, 0.47704E-02
 0.70000E+01, 0.00000E+00, 0.10018E+03, 0.32499E+00, 0.46430E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23517E+03, 0.73210E-01, 0.28064E-01
 0.10000E+02, 0.00000E+00, 0.24637E+03, 0.75161E-01, 0.27937E-01
 0.11000E+02, 0.00000E+00, 0.29606E+03, 0.11516E+00, 0.19977E-01
 0.12000E+02, 0.00000E+00, 0.28257E+03, 0.11765E+00, 0.19092E-01
 0.13000E+02, 0.00000E+00, 0.27976E+03, 0.12427E+00, 0.17983E-01
 0.14000E+02, 0.00000E+00, 0.26728E+03, 0.12505E+00, 0.17467E-01
 0.15000E+02, 0.00000E+00, 0.24292E+03, 0.12066E+00, 0.17288E-01
 0.16000E+02, 0.00000E+00, 0.19916E+03, 0.11500E+00, 0.16600E-01
 0.17000E+02, 0.00000E+00, 0.23521E+03, 0.79238E-01, 0.25931E-01
 0.18000E+02, 0.00000E+00, 0.25321E+03, 0.81823E-01, 0.26001E-01
 0.19000E+02, 0.00000E+00, 0.22084E+03, 0.79183E-01, 0.25215E-01
 0.20000E+02, 0.00000E+00, 0.17320E+03, 0.11177E+00, 0.16140E-01
 0.21000E+02, 0.00000E+00, 0.18338E+03, 0.11541E+00, 0.15989E-01
 0.22000E+02, 0.00000E+00, 0.18050E+03, 0.11387E+00, 0.16103E-01
 0.23000E+02, 0.00000E+00, 0.11985E+03, 0.36129E+00, 0.43966E-02
 0.24000E+02, 0.00000E+00, 0.10131E+03, 0.41215E+00, 0.36722E-02
 0.25000E+02, 0.00000E+00, 0.10796E+03, 0.38237E+00, 0.40285E-02
 0.26000E+02, 0.00000E+00, 0.10951E+03, 0.39182E+00, 0.39474E-02
 0.27000E+02, 0.00000E+00, 0.10336E+03, 0.42935E+00, 0.35444E-02
 0.28000E+02, 0.00000E+00, 0.99957E+02, 0.44184E+00, 0.34131E-02
 0.29000E+02, 0.00000E+00, 0.97958E+02, 0.44091E+00, 0.34020E-02
 0.30000E+02, 0.00000E+00, 0.92214E+02, 0.46030E+00, 0.32082E-02
 0.31000E+02, 0.00000E+00, 0.95981E+02, 0.44077E+00, 0.33849E-02
 0.32000E+02, 0.00000E+00, 0.10295E+03, 0.40779E+00, 0.37277E-02
 0.33000E+02, 0.00000E+00, 0.90843E+02, 0.42924E+00, 0.34275E-02
 0.34000E+02, 0.00000E+00, 0.12467E+03, 0.25221E+00, 0.63754E-02
 0.35000E+02, 0.00000E+00, 0.12032E+03, 0.25763E+00, 0.61728E-02
 0.36000E+02, 0.00000E+00, 0.11106E+03, 0.26184E+00, 0.59307E-02
 0.37000E+02, 0.00000E+00, 0.10309E+03, 0.28038E+00, 0.54236E-02
 0.38000E+02, 0.00000E+00, 0.10153E+03, 0.27316E+00, 0.55440E-02
 0.39000E+02, 0.00000E+00, 0.97473E+02, 0.27316E+00, 0.54840E-02
 0.40000E+02, 0.00000E+00, 0.62333E+02, 0.47148E+00, 0.28760E-02
 0.41000E+02, 0.00000E+00, 0.62867E+02, 0.47402E+00, 0.28651E-02
