 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57345E+02, 0.64423E+00, 0.20735E-02
 0.10000E+01, 0.00000E+00, 0.57046E+02, 0.65180E+00, 0.20475E-02
 0.20000E+01, 0.00000E+00, 0.57998E+02, 0.64094E+00, 0.20882E-02
 0.30000E+01, 0.00000E+00, 0.57383E+02, 0.66083E+00, 0.20216E-02
 0.40000E+01, 0.00000E+00, 0.55735E+02, 0.67796E+00, 0.19607E-02
 0.50000E+01, 0.00000E+00, 0.50750E+02, 0.76898E+00, 0.17024E-02
 0.60000E+01, 0.00000E+00, 0.46747E+02, 0.94374E+00, 0.13700E-02
 0.70000E+01, 0.00000E+00, 0.47882E+02, 0.11061E+01, 0.11731E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22819E+03, 0.92828E-01, 0.21829E-01
 0.10000E+02, 0.00000E+00, 0.21184E+03, 0.88993E-01, 0.22027E-01
 0.11000E+02, 0.00000E+00, 0.12244E+03, 0.24401E+00, 0.65528E-02
 0.12000E+02, 0.00000E+00, 0.11690E+03, 0.25289E+00, 0.62339E-02
 0.13000E+02, 0.00000E+00, 0.11565E+03, 0.25221E+00, 0.62307E-02
 0.14000E+02, 0.00000E+00, 0.10917E+03, 0.25493E+00, 0.60616E-02
 0.15000E+02, 0.00000E+00, 0.98977E+02, 0.26901E+00, 0.55912E-02
 0.16000E+02, 0.00000E+00, 0.97702E+02, 0.26277E+00, 0.57042E-02
 0.17000E+02, 0.00000E+00, 0.13549E+03, 0.16831E+00, 0.98131E-02
 0.18000E+02, 0.00000E+00, 0.14759E+03, 0.16777E+00, 0.10137E-01
 0.19000E+02, 0.00000E+00, 0.14130E+03, 0.15801E+00, 0.10602E-01
 0.20000E+02, 0.00000E+00, 0.11093E+03, 0.21432E+00, 0.72435E-02
 0.21000E+02, 0.00000E+00, 0.12108E+03, 0.20923E+00, 0.76157E-02
 0.22000E+02, 0.00000E+00, 0.11785E+03, 0.20530E+00, 0.76978E-02
 0.23000E+02, 0.00000E+00, 0.47224E+02, 0.89075E+00, 0.14537E-02
 0.24000E+02, 0.00000E+00, 0.46092E+02, 0.97385E+00, 0.13250E-02
 0.25000E+02, 0.00000E+00, 0.45593E+02, 0.98480E+00, 0.13082E-02
