 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16190E+03, 0.21251E+00, 0.82743E-02
 0.10000E+01, 0.00000E+00, 0.16124E+03, 0.21041E+00, 0.83442E-02
 0.20000E+01, 0.00000E+00, 0.15704E+03, 0.21630E+00, 0.80387E-02
 0.30000E+01, 0.00000E+00, 0.16077E+03, 0.21873E+00, 0.80183E-02
 0.40000E+01, 0.00000E+00, 0.15418E+03, 0.21933E+00, 0.78750E-02
 0.50000E+01, 0.00000E+00, 0.14749E+03, 0.22230E+00, 0.76480E-02
 0.60000E+01, 0.00000E+00, 0.14301E+03, 0.22272E+00, 0.75524E-02
 0.70000E+01, 0.00000E+00, 0.14358E+03, 0.22388E+00, 0.75234E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17674E+03, 0.10606E+00, 0.17144E-01
 0.10000E+02, 0.00000E+00, 0.16050E+03, 0.10155E+00, 0.17259E-01
 0.11000E+02, 0.00000E+00, 0.17312E+03, 0.10892E+00, 0.16560E-01
 0.12000E+02, 0.00000E+00, 0.17602E+03, 0.10957E+00, 0.16568E-01
 0.13000E+02, 0.00000E+00, 0.17509E+03, 0.10819E+00, 0.16745E-01
 0.14000E+02, 0.00000E+00, 0.17372E+03, 0.10728E+00, 0.16835E-01
 0.15000E+02, 0.00000E+00, 0.16537E+03, 0.10489E+00, 0.16898E-01
 0.16000E+02, 0.00000E+00, 0.15389E+03, 0.10200E+00, 0.16923E-01
 0.17000E+02, 0.00000E+00, 0.19268E+03, 0.98254E-01, 0.19162E-01
 0.18000E+02, 0.00000E+00, 0.20530E+03, 0.10163E+00, 0.19028E-01
 0.19000E+02, 0.00000E+00, 0.17318E+03, 0.93088E-01, 0.19379E-01
 0.20000E+02, 0.00000E+00, 0.18176E+03, 0.98491E-01, 0.18668E-01
 0.21000E+02, 0.00000E+00, 0.18776E+03, 0.10005E+00, 0.18620E-01
 0.22000E+02, 0.00000E+00, 0.18375E+03, 0.99729E-01, 0.18517E-01
 0.23000E+02, 0.00000E+00, 0.24927E+03, 0.22774E+00, 0.92717E-02
 0.24000E+02, 0.00000E+00, 0.24610E+03, 0.23369E+00, 0.89808E-02
 0.25000E+02, 0.00000E+00, 0.24801E+03, 0.23670E+00, 0.88990E-02
 0.26000E+02, 0.00000E+00, 0.25572E+03, 0.23262E+00, 0.91895E-02
 0.27000E+02, 0.00000E+00, 0.26098E+03, 0.22188E+00, 0.97300E-02
 0.28000E+02, 0.00000E+00, 0.26682E+03, 0.20376E+00, 0.10711E-01
 0.29000E+02, 0.00000E+00, 0.25325E+03, 0.20166E+00, 0.10550E-01
 0.30000E+02, 0.00000E+00, 0.23363E+03, 0.21275E+00, 0.96279E-02
 0.31000E+02, 0.00000E+00, 0.23484E+03, 0.21051E+00, 0.97535E-02
 0.32000E+02, 0.00000E+00, 0.23286E+03, 0.20196E+00, 0.10127E-01
 0.33000E+02, 0.00000E+00, 0.21727E+03, 0.19511E+00, 0.10160E-01
 0.34000E+02, 0.00000E+00, 0.30178E+03, 0.12955E+00, 0.17937E-01
 0.35000E+02, 0.00000E+00, 0.30859E+03, 0.13162E+00, 0.17865E-01
 0.36000E+02, 0.00000E+00, 0.30056E+03, 0.12914E+00, 0.17956E-01
 0.37000E+02, 0.00000E+00, 0.30348E+03, 0.13053E+00, 0.17855E-01
 0.38000E+02, 0.00000E+00, 0.29811E+03, 0.12765E+00, 0.18088E-01
 0.39000E+02, 0.00000E+00, 0.28888E+03, 0.12546E+00, 0.18106E-01
 0.40000E+02, 0.00000E+00, 0.18832E+03, 0.26383E+00, 0.70697E-02
 0.41000E+02, 0.00000E+00, 0.17966E+03, 0.27867E+00, 0.65675E-02
 0.42000E+02, 0.00000E+00, 0.18597E+03, 0.25804E+00, 0.71916E-02
 0.43000E+02, 0.00000E+00, 0.17054E+03, 0.26297E+00, 0.68195E-02
 0.44000E+02, 0.00000E+00, 0.14833E+03, 0.31074E+00, 0.54823E-02
 0.45000E+02, 0.00000E+00, 0.16843E+03, 0.29038E+00, 0.61463E-02
 0.46000E+02, 0.00000E+00, 0.19110E+03, 0.26847E+00, 0.69893E-02
 0.47000E+02, 0.00000E+00, 0.21190E+03, 0.23497E+00, 0.83437E-02
 0.48000E+02, 0.00000E+00, 0.21253E+03, 0.22454E+00, 0.87425E-02
 0.49000E+02, 0.00000E+00, 0.18857E+03, 0.24123E+00, 0.77362E-02
 0.50000E+02, 0.00000E+00, 0.15936E+03, 0.25891E+00, 0.67520E-02
 0.51000E+02, 0.00000E+00, 0.15909E+03, 0.23132E+00, 0.75527E-02
 0.52000E+02, 0.00000E+00, 0.12053E+03, 0.17894E+00, 0.88923E-02
 0.53000E+02, 0.00000E+00, 0.12216E+03, 0.17821E+00, 0.89657E-02
 0.54000E+02, 0.00000E+00, 0.11836E+03, 0.17980E+00, 0.88013E-02
 0.55000E+02, 0.00000E+00, 0.11152E+03, 0.18087E+00, 0.85962E-02
 0.56000E+02, 0.00000E+00, 0.11434E+03, 0.18437E+00, 0.84946E-02
 0.57000E+02, 0.00000E+00, 0.11540E+03, 0.18389E+00, 0.85401E-02
 0.58000E+02, 0.00000E+00, 0.12914E+03, 0.15674E+00, 0.10374E-01
 0.59000E+02, 0.00000E+00, 0.12914E+03, 0.15718E+00, 0.10345E-01
 0.60000E+02, 0.00000E+00, 0.11988E+03, 0.16244E+00, 0.97792E-02
 0.61000E+02, 0.00000E+00, 0.11616E+03, 0.16589E+00, 0.94855E-02
 0.62000E+02, 0.00000E+00, 0.11914E+03, 0.16804E+00, 0.94359E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16176E+03, 0.72283E-01, 0.24319E-01
 0.65000E+02, 0.00000E+00, 0.15875E+03, 0.71618E-01, 0.24375E-01
 0.00000E+00, 0.10000E+01, 0.17071E+03, 0.21198E+00, 0.84629E-02
 0.10000E+01, 0.10000E+01, 0.16567E+03, 0.21747E+00, 0.81557E-02
 0.20000E+01, 0.10000E+01, 0.17402E+03, 0.22104E+00, 0.81769E-02
 0.30000E+01, 0.10000E+01, 0.16737E+03, 0.22051E+00, 0.80744E-02
 0.40000E+01, 0.10000E+01, 0.15725E+03, 0.22123E+00, 0.78634E-02
 0.50000E+01, 0.10000E+01, 0.15272E+03, 0.22341E+00, 0.77046E-02
 0.60000E+01, 0.10000E+01, 0.14719E+03, 0.22436E+00, 0.75726E-02
 0.70000E+01, 0.10000E+01, 0.15366E+03, 0.22470E+00, 0.76772E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16636E+03, 0.10366E+00, 0.17137E-01
 0.10000E+02, 0.10000E+01, 0.16960E+03, 0.10479E+00, 0.17077E-01
 0.11000E+02, 0.10000E+01, 0.19016E+03, 0.11354E+00, 0.16492E-01
 0.12000E+02, 0.10000E+01, 0.19010E+03, 0.11153E+00, 0.16789E-01
 0.13000E+02, 0.10000E+01, 0.18780E+03, 0.10990E+00, 0.16952E-01
 0.14000E+02, 0.10000E+01, 0.17613E+03, 0.10730E+00, 0.16923E-01
 0.15000E+02, 0.10000E+01, 0.16737E+03, 0.10433E+00, 0.17067E-01
 0.16000E+02, 0.10000E+01, 0.15615E+03, 0.10146E+00, 0.17102E-01
 0.17000E+02, 0.10000E+01, 0.20320E+03, 0.99662E-01, 0.19319E-01
 0.18000E+02, 0.10000E+01, 0.21477E+03, 0.10306E+00, 0.19135E-01
 0.19000E+02, 0.10000E+01, 0.21146E+03, 0.10365E+00, 0.18898E-01
 0.20000E+02, 0.10000E+01, 0.18890E+03, 0.10005E+00, 0.18667E-01
 0.21000E+02, 0.10000E+01, 0.20054E+03, 0.10303E+00, 0.18582E-01
 0.22000E+02, 0.10000E+01, 0.19101E+03, 0.10135E+00, 0.18512E-01
 0.23000E+02, 0.10000E+01, 0.18224E+03, 0.27840E+00, 0.66113E-02
 0.24000E+02, 0.10000E+01, 0.18574E+03, 0.26302E+00, 0.70517E-02
 0.25000E+02, 0.10000E+01, 0.22005E+03, 0.23533E+00, 0.84707E-02
 0.26000E+02, 0.10000E+01, 0.23741E+03, 0.22957E+00, 0.89892E-02
 0.27000E+02, 0.10000E+01, 0.22229E+03, 0.23174E+00, 0.86410E-02
 0.28000E+02, 0.10000E+01, 0.21652E+03, 0.23401E+00, 0.84577E-02
 0.29000E+02, 0.10000E+01, 0.21296E+03, 0.23300E+00, 0.84325E-02
 0.30000E+02, 0.10000E+01, 0.20844E+03, 0.23576E+00, 0.82561E-02
 0.31000E+02, 0.10000E+01, 0.22519E+03, 0.21015E+00, 0.95848E-02
 0.32000E+02, 0.10000E+01, 0.22725E+03, 0.20220E+00, 0.10003E-01
 0.33000E+02, 0.10000E+01, 0.21896E+03, 0.19421E+00, 0.10242E-01
 0.34000E+02, 0.10000E+01, 0.26286E+03, 0.13593E+00, 0.15938E-01
 0.35000E+02, 0.10000E+01, 0.27596E+03, 0.13402E+00, 0.16560E-01
 0.36000E+02, 0.10000E+01, 0.29413E+03, 0.13342E+00, 0.17186E-01
 0.37000E+02, 0.10000E+01, 0.30784E+03, 0.12991E+00, 0.18076E-01
 0.38000E+02, 0.10000E+01, 0.30212E+03, 0.13061E+00, 0.17803E-01
 0.39000E+02, 0.10000E+01, 0.29885E+03, 0.13006E+00, 0.17776E-01
 0.40000E+02, 0.10000E+01, 0.12136E+03, 0.35388E+00, 0.45058E-02
 0.41000E+02, 0.10000E+01, 0.11458E+03, 0.35959E+00, 0.43581E-02
 0.42000E+02, 0.10000E+01, 0.13030E+03, 0.31771E+00, 0.51326E-02
 0.43000E+02, 0.10000E+01, 0.12658E+03, 0.34432E+00, 0.46923E-02
 0.44000E+02, 0.10000E+01, 0.14781E+03, 0.31911E+00, 0.53319E-02
 0.45000E+02, 0.10000E+01, 0.15852E+03, 0.30778E+00, 0.56688E-02
 0.46000E+02, 0.10000E+01, 0.16508E+03, 0.30215E+00, 0.58622E-02
 0.47000E+02, 0.10000E+01, 0.15659E+03, 0.29883E+00, 0.58125E-02
 0.48000E+02, 0.10000E+01, 0.15750E+03, 0.28502E+00, 0.61070E-02
 0.49000E+02, 0.10000E+01, 0.16332E+03, 0.27362E+00, 0.64474E-02
