 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63038E+02, 0.49656E+00, 0.27365E-02
 0.10000E+01, 0.00000E+00, 0.65909E+02, 0.50697E+00, 0.27032E-02
 0.20000E+01, 0.00000E+00, 0.67437E+02, 0.51454E+00, 0.26754E-02
 0.30000E+01, 0.00000E+00, 0.68479E+02, 0.51188E+00, 0.26975E-02
 0.40000E+01, 0.00000E+00, 0.65177E+02, 0.52312E+00, 0.26140E-02
 0.50000E+01, 0.00000E+00, 0.65750E+02, 0.52438E+00, 0.26122E-02
 0.60000E+01, 0.00000E+00, 0.59224E+02, 0.57991E+00, 0.23166E-02
 0.70000E+01, 0.00000E+00, 0.59610E+02, 0.59036E+00, 0.22782E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23927E+03, 0.77987E-01, 0.26557E-01
 0.10000E+02, 0.00000E+00, 0.23801E+03, 0.77791E-01, 0.26559E-01
 0.11000E+02, 0.00000E+00, 0.14997E+03, 0.17942E+00, 0.95317E-02
 0.12000E+02, 0.00000E+00, 0.14755E+03, 0.18634E+00, 0.91250E-02
 0.13000E+02, 0.00000E+00, 0.13645E+03, 0.19524E+00, 0.84793E-02
 0.14000E+02, 0.00000E+00, 0.12342E+03, 0.20575E+00, 0.77905E-02
 0.15000E+02, 0.00000E+00, 0.11235E+03, 0.21859E+00, 0.71282E-02
 0.16000E+02, 0.00000E+00, 0.10983E+03, 0.21214E+00, 0.72966E-02
 0.17000E+02, 0.00000E+00, 0.13567E+03, 0.14637E+00, 0.11289E-01
 0.18000E+02, 0.00000E+00, 0.15482E+03, 0.14570E+00, 0.11872E-01
 0.19000E+02, 0.00000E+00, 0.14500E+03, 0.13981E+00, 0.12089E-01
 0.20000E+02, 0.00000E+00, 0.11185E+03, 0.18665E+00, 0.83368E-02
 0.21000E+02, 0.00000E+00, 0.12989E+03, 0.18481E+00, 0.88144E-02
 0.22000E+02, 0.00000E+00, 0.14627E+03, 0.17408E+00, 0.97380E-02
 0.23000E+02, 0.00000E+00, 0.60552E+02, 0.60917E+00, 0.22141E-02
 0.24000E+02, 0.00000E+00, 0.58201E+02, 0.66936E+00, 0.20008E-02
 0.25000E+02, 0.00000E+00, 0.61508E+02, 0.64991E+00, 0.20813E-02
 0.26000E+02, 0.00000E+00, 0.58194E+02, 0.68657E+00, 0.19506E-02
