 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15994E+03, 0.20833E+00, 0.84023E-02
 0.10000E+01, 0.00000E+00, 0.16044E+03, 0.21269E+00, 0.82399E-02
 0.20000E+01, 0.00000E+00, 0.15561E+03, 0.22140E+00, 0.78273E-02
 0.30000E+01, 0.00000E+00, 0.16545E+03, 0.22269E+00, 0.79605E-02
 0.40000E+01, 0.00000E+00, 0.16226E+03, 0.22489E+00, 0.78252E-02
 0.50000E+01, 0.00000E+00, 0.15436E+03, 0.22376E+00, 0.77223E-02
 0.60000E+01, 0.00000E+00, 0.15199E+03, 0.22483E+00, 0.76428E-02
 0.70000E+01, 0.00000E+00, 0.14716E+03, 0.22707E+00, 0.74816E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16207E+03, 0.99697E-01, 0.17644E-01
 0.10000E+02, 0.00000E+00, 0.17445E+03, 0.10488E+00, 0.17249E-01
 0.11000E+02, 0.00000E+00, 0.17989E+03, 0.11041E+00, 0.16584E-01
 0.12000E+02, 0.00000E+00, 0.18537E+03, 0.11065E+00, 0.16749E-01
 0.13000E+02, 0.00000E+00, 0.17886E+03, 0.10893E+00, 0.16772E-01
 0.14000E+02, 0.00000E+00, 0.17348E+03, 0.10743E+00, 0.16804E-01
 0.15000E+02, 0.00000E+00, 0.15944E+03, 0.10315E+00, 0.16950E-01
 0.16000E+02, 0.00000E+00, 0.14629E+03, 0.98545E-01, 0.17203E-01
 0.17000E+02, 0.00000E+00, 0.17197E+03, 0.90859E-01, 0.19801E-01
 0.18000E+02, 0.00000E+00, 0.18584E+03, 0.93622E-01, 0.19815E-01
 0.19000E+02, 0.00000E+00, 0.17979E+03, 0.95149E-01, 0.19240E-01
 0.20000E+02, 0.00000E+00, 0.16942E+03, 0.95780E-01, 0.18676E-01
 0.21000E+02, 0.00000E+00, 0.17862E+03, 0.97102E-01, 0.18805E-01
 0.22000E+02, 0.00000E+00, 0.18824E+03, 0.99155E-01, 0.18808E-01
 0.23000E+02, 0.00000E+00, 0.24025E+03, 0.23398E+00, 0.88685E-02
 0.24000E+02, 0.00000E+00, 0.24220E+03, 0.23656E+00, 0.88054E-02
 0.25000E+02, 0.00000E+00, 0.24649E+03, 0.23055E+00, 0.91100E-02
 0.26000E+02, 0.00000E+00, 0.25488E+03, 0.22174E+00, 0.96249E-02
 0.27000E+02, 0.00000E+00, 0.25652E+03, 0.21601E+00, 0.99109E-02
 0.28000E+02, 0.00000E+00, 0.25806E+03, 0.21399E+00, 0.10034E-01
 0.29000E+02, 0.00000E+00, 0.25170E+03, 0.20915E+00, 0.10143E-01
 0.30000E+02, 0.00000E+00, 0.23766E+03, 0.21493E+00, 0.96057E-02
 0.31000E+02, 0.00000E+00, 0.24256E+03, 0.19839E+00, 0.10507E-01
 0.32000E+02, 0.00000E+00, 0.23950E+03, 0.19271E+00, 0.10752E-01
 0.33000E+02, 0.00000E+00, 0.22944E+03, 0.19280E+00, 0.10536E-01
 0.34000E+02, 0.00000E+00, 0.29558E+03, 0.13604E+00, 0.16897E-01
 0.35000E+02, 0.00000E+00, 0.29720E+03, 0.13817E+00, 0.16684E-01
 0.36000E+02, 0.00000E+00, 0.29825E+03, 0.13748E+00, 0.16799E-01
 0.37000E+02, 0.00000E+00, 0.30146E+03, 0.13700E+00, 0.16952E-01
 0.38000E+02, 0.00000E+00, 0.29340E+03, 0.13772E+00, 0.16627E-01
 0.39000E+02, 0.00000E+00, 0.26143E+03, 0.13260E+00, 0.16294E-01
 0.40000E+02, 0.00000E+00, 0.21930E+03, 0.22931E+00, 0.86802E-02
 0.41000E+02, 0.00000E+00, 0.19710E+03, 0.26725E+00, 0.71121E-02
 0.42000E+02, 0.00000E+00, 0.17701E+03, 0.28548E+00, 0.63733E-02
 0.43000E+02, 0.00000E+00, 0.15837E+03, 0.30530E+00, 0.57129E-02
 0.44000E+02, 0.00000E+00, 0.16894E+03, 0.29769E+00, 0.60024E-02
 0.45000E+02, 0.00000E+00, 0.18014E+03, 0.28522E+00, 0.64234E-02
 0.46000E+02, 0.00000E+00, 0.17132E+03, 0.27842E+00, 0.64523E-02
 0.47000E+02, 0.00000E+00, 0.14942E+03, 0.29346E+00, 0.58200E-02
 0.48000E+02, 0.00000E+00, 0.11998E+03, 0.34759E+00, 0.45713E-02
 0.49000E+02, 0.00000E+00, 0.14743E+03, 0.29093E+00, 0.58430E-02
 0.50000E+02, 0.00000E+00, 0.14810E+03, 0.26507E+00, 0.64233E-02
 0.51000E+02, 0.00000E+00, 0.15837E+03, 0.23604E+00, 0.73891E-02
 0.52000E+02, 0.00000E+00, 0.12306E+03, 0.17619E+00, 0.90893E-02
 0.53000E+02, 0.00000E+00, 0.11902E+03, 0.18298E+00, 0.86624E-02
 0.54000E+02, 0.00000E+00, 0.12028E+03, 0.18196E+00, 0.87394E-02
 0.55000E+02, 0.00000E+00, 0.11308E+03, 0.18239E+00, 0.85592E-02
 0.56000E+02, 0.00000E+00, 0.11257E+03, 0.18521E+00, 0.84176E-02
 0.57000E+02, 0.00000E+00, 0.11720E+03, 0.18597E+00, 0.84836E-02
 0.58000E+02, 0.00000E+00, 0.11731E+03, 0.16262E+00, 0.97047E-02
 0.59000E+02, 0.00000E+00, 0.11913E+03, 0.16320E+00, 0.97150E-02
 0.60000E+02, 0.00000E+00, 0.11953E+03, 0.16490E+00, 0.96250E-02
 0.61000E+02, 0.00000E+00, 0.11992E+03, 0.16626E+00, 0.95557E-02
 0.62000E+02, 0.00000E+00, 0.11965E+03, 0.16909E+00, 0.93890E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17258E+03, 0.73916E-01, 0.24373E-01
 0.65000E+02, 0.00000E+00, 0.16766E+03, 0.73501E-01, 0.24240E-01
 0.00000E+00, 0.10000E+01, 0.17029E+03, 0.21066E+00, 0.85082E-02
 0.10000E+01, 0.10000E+01, 0.16721E+03, 0.21640E+00, 0.82246E-02
 0.20000E+01, 0.10000E+01, 0.16496E+03, 0.22408E+00, 0.79024E-02
 0.30000E+01, 0.10000E+01, 0.16798E+03, 0.22213E+00, 0.80268E-02
 0.40000E+01, 0.10000E+01, 0.15766E+03, 0.22679E+00, 0.76777E-02
 0.50000E+01, 0.10000E+01, 0.15386E+03, 0.22699E+00, 0.76035E-02
 0.60000E+01, 0.10000E+01, 0.15294E+03, 0.22917E+00, 0.75147E-02
 0.70000E+01, 0.10000E+01, 0.14547E+03, 0.22902E+00, 0.73879E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16913E+03, 0.10168E+00, 0.17582E-01
 0.10000E+02, 0.10000E+01, 0.18356E+03, 0.10822E+00, 0.17057E-01
 0.11000E+02, 0.10000E+01, 0.19496E+03, 0.11433E+00, 0.16549E-01
 0.12000E+02, 0.10000E+01, 0.19395E+03, 0.11206E+00, 0.16847E-01
 0.13000E+02, 0.10000E+01, 0.18767E+03, 0.11013E+00, 0.16912E-01
 0.14000E+02, 0.10000E+01, 0.17548E+03, 0.10649E+00, 0.17027E-01
 0.15000E+02, 0.10000E+01, 0.16724E+03, 0.10385E+00, 0.17140E-01
 0.16000E+02, 0.10000E+01, 0.16164E+03, 0.10263E+00, 0.17124E-01
 0.17000E+02, 0.10000E+01, 0.21344E+03, 0.10363E+00, 0.18978E-01
 0.18000E+02, 0.10000E+01, 0.20648E+03, 0.99726E-01, 0.19439E-01
 0.19000E+02, 0.10000E+01, 0.20460E+03, 0.99805E-01, 0.19348E-01
 0.20000E+02, 0.10000E+01, 0.17369E+03, 0.96873E-01, 0.18643E-01
 0.21000E+02, 0.10000E+01, 0.21345E+03, 0.10551E+00, 0.18641E-01
 0.22000E+02, 0.10000E+01, 0.21015E+03, 0.10532E+00, 0.18548E-01
 0.23000E+02, 0.10000E+01, 0.18306E+03, 0.28179E+00, 0.65437E-02
 0.24000E+02, 0.10000E+01, 0.22174E+03, 0.23871E+00, 0.83796E-02
 0.25000E+02, 0.10000E+01, 0.21632E+03, 0.24121E+00, 0.82018E-02
 0.26000E+02, 0.10000E+01, 0.23132E+03, 0.22909E+00, 0.89004E-02
 0.27000E+02, 0.10000E+01, 0.20990E+03, 0.24215E+00, 0.80629E-02
 0.28000E+02, 0.10000E+01, 0.22064E+03, 0.23612E+00, 0.84526E-02
 0.29000E+02, 0.10000E+01, 0.21209E+03, 0.23826E+00, 0.82318E-02
 0.30000E+02, 0.10000E+01, 0.22949E+03, 0.21093E+00, 0.96317E-02
 0.31000E+02, 0.10000E+01, 0.23121E+03, 0.20518E+00, 0.99352E-02
 0.32000E+02, 0.10000E+01, 0.22963E+03, 0.20814E+00, 0.97635E-02
 0.33000E+02, 0.10000E+01, 0.22154E+03, 0.20442E+00, 0.97813E-02
 0.34000E+02, 0.10000E+01, 0.26394E+03, 0.13760E+00, 0.15776E-01
 0.35000E+02, 0.10000E+01, 0.27805E+03, 0.14313E+00, 0.15566E-01
 0.36000E+02, 0.10000E+01, 0.28273E+03, 0.14188E+00, 0.15836E-01
 0.37000E+02, 0.10000E+01, 0.28593E+03, 0.14088E+00, 0.16040E-01
 0.38000E+02, 0.10000E+01, 0.28066E+03, 0.13854E+00, 0.16157E-01
 0.39000E+02, 0.10000E+01, 0.30764E+03, 0.13307E+00, 0.17641E-01
 0.40000E+02, 0.10000E+01, 0.10997E+03, 0.38004E+00, 0.40745E-02
 0.41000E+02, 0.10000E+01, 0.12759E+03, 0.34391E+00, 0.47098E-02
 0.42000E+02, 0.10000E+01, 0.11907E+03, 0.37556E+00, 0.42212E-02
 0.43000E+02, 0.10000E+01, 0.15878E+03, 0.31397E+00, 0.55602E-02
 0.44000E+02, 0.10000E+01, 0.14647E+03, 0.31935E+00, 0.53109E-02
 0.45000E+02, 0.10000E+01, 0.14770E+03, 0.31590E+00, 0.53846E-02
 0.46000E+02, 0.10000E+01, 0.12430E+03, 0.34380E+00, 0.46726E-02
 0.47000E+02, 0.10000E+01, 0.10396E+03, 0.38266E+00, 0.39832E-02
 0.48000E+02, 0.10000E+01, 0.96246E+02, 0.40602E+00, 0.36773E-02
 0.49000E+02, 0.10000E+01, 0.11523E+03, 0.34270E+00, 0.45807E-02
 0.50000E+02, 0.10000E+01, 0.15813E+03, 0.26069E+00, 0.66867E-02
 0.51000E+02, 0.10000E+01, 0.15795E+03, 0.24429E+00, 0.71327E-02
 0.52000E+02, 0.10000E+01, 0.11427E+03, 0.18649E+00, 0.83968E-02
 0.53000E+02, 0.10000E+01, 0.11082E+03, 0.18736E+00, 0.82832E-02
 0.54000E+02, 0.10000E+01, 0.11444E+03, 0.18598E+00, 0.84231E-02
 0.55000E+02, 0.10000E+01, 0.11247E+03, 0.18860E+00, 0.82642E-02
 0.56000E+02, 0.10000E+01, 0.11399E+03, 0.18783E+00, 0.83307E-02
 0.57000E+02, 0.10000E+01, 0.12221E+03, 0.18498E+00, 0.86387E-02
 0.58000E+02, 0.10000E+01, 0.11261E+03, 0.17244E+00, 0.90416E-02
 0.59000E+02, 0.10000E+01, 0.11745E+03, 0.17091E+00, 0.92374E-02
 0.60000E+02, 0.10000E+01, 0.11868E+03, 0.17226E+00, 0.91937E-02
 0.61000E+02, 0.10000E+01, 0.12177E+03, 0.17136E+00, 0.93149E-02
 0.62000E+02, 0.10000E+01, 0.12333E+03, 0.17381E+00, 0.92199E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.17964E+03, 0.75256E-01, 0.24318E-01
 0.65000E+02, 0.10000E+01, 0.16039E+03, 0.73757E-01, 0.23758E-01
 0.00000E+00, 0.20000E+01, 0.18053E+03, 0.21931E+00, 0.83614E-02
 0.10000E+01, 0.20000E+01, 0.17424E+03, 0.21759E+00, 0.83106E-02
 0.20000E+01, 0.20000E+01, 0.16948E+03, 0.22424E+00, 0.79780E-02
 0.30000E+01, 0.20000E+01, 0.16895E+03, 0.22442E+00, 0.79624E-02
 0.40000E+01, 0.20000E+01, 0.16576E+03, 0.22361E+00, 0.79334E-02
 0.50000E+01, 0.20000E+01, 0.15700E+03, 0.22759E+00, 0.76391E-02
 0.60000E+01, 0.20000E+01, 0.15670E+03, 0.23102E+00, 0.75206E-02
 0.70000E+01, 0.20000E+01, 0.15653E+03, 0.22832E+00, 0.76064E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.20168E+03, 0.11169E+00, 0.17183E-01
 0.10000E+02, 0.20000E+01, 0.25255E+03, 0.13265E+00, 0.16018E-01
 0.11000E+02, 0.20000E+01, 0.20142E+03, 0.11641E+00, 0.16477E-01
 0.12000E+02, 0.20000E+01, 0.19475E+03, 0.11244E+00, 0.16820E-01
 0.13000E+02, 0.20000E+01, 0.19001E+03, 0.10994E+00, 0.17028E-01
 0.14000E+02, 0.20000E+01, 0.17913E+03, 0.10681E+00, 0.17114E-01
 0.15000E+02, 0.20000E+01, 0.16834E+03, 0.10359E+00, 0.17226E-01
 0.16000E+02, 0.20000E+01, 0.16194E+03, 0.10283E+00, 0.17102E-01
 0.17000E+02, 0.20000E+01, 0.22600E+03, 0.10703E+00, 0.18849E-01
 0.18000E+02, 0.20000E+01, 0.22774E+03, 0.10730E+00, 0.18868E-01
 0.19000E+02, 0.20000E+01, 0.21639E+03, 0.10348E+00, 0.19120E-01
 0.20000E+02, 0.20000E+01, 0.22222E+03, 0.10746E+00, 0.18632E-01
 0.21000E+02, 0.20000E+01, 0.22308E+03, 0.10833E+00, 0.18514E-01
 0.22000E+02, 0.20000E+01, 0.21589E+03, 0.10711E+00, 0.18454E-01
 0.23000E+02, 0.20000E+01, 0.17047E+03, 0.30026E+00, 0.59716E-02
 0.24000E+02, 0.20000E+01, 0.17098E+03, 0.29005E+00, 0.61890E-02
 0.25000E+02, 0.20000E+01, 0.18148E+03, 0.27036E+00, 0.67965E-02
 0.26000E+02, 0.20000E+01, 0.19482E+03, 0.25727E+00, 0.73521E-02
 0.27000E+02, 0.20000E+01, 0.19631E+03, 0.25368E+00, 0.74798E-02
 0.28000E+02, 0.20000E+01, 0.20537E+03, 0.24775E+00, 0.78067E-02
 0.29000E+02, 0.20000E+01, 0.20122E+03, 0.24433E+00, 0.78473E-02
 0.30000E+02, 0.20000E+01, 0.20514E+03, 0.23944E+00, 0.80736E-02
 0.31000E+02, 0.20000E+01, 0.21761E+03, 0.22321E+00, 0.88864E-02
 0.32000E+02, 0.20000E+01, 0.20922E+03, 0.22116E+00, 0.88156E-02
 0.33000E+02, 0.20000E+01, 0.20666E+03, 0.21142E+00, 0.91728E-02
 0.34000E+02, 0.20000E+01, 0.24596E+03, 0.14411E+00, 0.14559E-01
 0.35000E+02, 0.20000E+01, 0.25510E+03, 0.14775E+00, 0.14451E-01
 0.36000E+02, 0.20000E+01, 0.25690E+03, 0.14529E+00, 0.14745E-01
 0.37000E+02, 0.20000E+01, 0.26620E+03, 0.14353E+00, 0.15188E-01
 0.38000E+02, 0.20000E+01, 0.27774E+03, 0.14435E+00, 0.15424E-01
 0.39000E+02, 0.20000E+01, 0.32097E+03, 0.13578E+00, 0.17686E-01
 0.40000E+02, 0.20000E+01, 0.84335E+02, 0.46475E+00, 0.31089E-02
 0.41000E+02, 0.20000E+01, 0.84428E+02, 0.45601E+00, 0.31694E-02
 0.42000E+02, 0.20000E+01, 0.86117E+02, 0.45616E+00, 0.31833E-02
 0.43000E+02, 0.20000E+01, 0.91982E+02, 0.42504E+00, 0.34722E-02
 0.44000E+02, 0.20000E+01, 0.88659E+02, 0.42723E+00, 0.34229E-02
 0.45000E+02, 0.20000E+01, 0.92846E+02, 0.41544E+00, 0.35608E-02
 0.46000E+02, 0.20000E+01, 0.93576E+02, 0.41989E+00, 0.35300E-02
 0.47000E+02, 0.20000E+01, 0.10116E+03, 0.39758E+00, 0.38052E-02
 0.48000E+02, 0.20000E+01, 0.10907E+03, 0.37028E+00, 0.41722E-02
 0.49000E+02, 0.20000E+01, 0.12030E+03, 0.33338E+00, 0.47701E-02
 0.50000E+02, 0.20000E+01, 0.13947E+03, 0.29724E+00, 0.56107E-02
 0.51000E+02, 0.20000E+01, 0.13680E+03, 0.27311E+00, 0.60671E-02
 0.52000E+02, 0.20000E+01, 0.10528E+03, 0.19536E+00, 0.78295E-02
 0.53000E+02, 0.20000E+01, 0.10519E+03, 0.19634E+00, 0.77882E-02
 0.54000E+02, 0.20000E+01, 0.11222E+03, 0.19599E+00, 0.79473E-02
 0.55000E+02, 0.20000E+01, 0.11426E+03, 0.19547E+00, 0.80106E-02
 0.56000E+02, 0.20000E+01, 0.11891E+03, 0.18889E+00, 0.83891E-02
 0.57000E+02, 0.20000E+01, 0.12635E+03, 0.18478E+00, 0.87384E-02
 0.58000E+02, 0.20000E+01, 0.10883E+03, 0.18109E+00, 0.85257E-02
 0.59000E+02, 0.20000E+01, 0.10869E+03, 0.18370E+00, 0.84014E-02
