 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16020E+03, 0.20774E+00, 0.84313E-02
 0.10000E+01, 0.00000E+00, 0.16202E+03, 0.21360E+00, 0.82346E-02
 0.20000E+01, 0.00000E+00, 0.15076E+03, 0.22264E+00, 0.76955E-02
 0.30000E+01, 0.00000E+00, 0.16518E+03, 0.22482E+00, 0.78804E-02
 0.40000E+01, 0.00000E+00, 0.16023E+03, 0.22454E+00, 0.78009E-02
 0.50000E+01, 0.00000E+00, 0.15468E+03, 0.22322E+00, 0.77468E-02
 0.60000E+01, 0.00000E+00, 0.15278E+03, 0.22539E+00, 0.76381E-02
 0.70000E+01, 0.00000E+00, 0.14595E+03, 0.22693E+00, 0.74646E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17141E+03, 0.10133E+00, 0.17733E-01
 0.10000E+02, 0.00000E+00, 0.17836E+03, 0.10468E+00, 0.17433E-01
 0.11000E+02, 0.00000E+00, 0.18633E+03, 0.11186E+00, 0.16603E-01
 0.12000E+02, 0.00000E+00, 0.18711E+03, 0.11142E+00, 0.16697E-01
 0.13000E+02, 0.00000E+00, 0.17922E+03, 0.10919E+00, 0.16744E-01
 0.14000E+02, 0.00000E+00, 0.16928E+03, 0.10607E+00, 0.16859E-01
 0.15000E+02, 0.00000E+00, 0.16083E+03, 0.10243E+00, 0.17124E-01
 0.16000E+02, 0.00000E+00, 0.14747E+03, 0.98456E-01, 0.17267E-01
 0.17000E+02, 0.00000E+00, 0.17896E+03, 0.92395E-01, 0.19778E-01
 0.18000E+02, 0.00000E+00, 0.19442E+03, 0.95592E-01, 0.19770E-01
 0.19000E+02, 0.00000E+00, 0.18837E+03, 0.97492E-01, 0.19134E-01
 0.20000E+02, 0.00000E+00, 0.16964E+03, 0.97011E-01, 0.18448E-01
 0.21000E+02, 0.00000E+00, 0.17945E+03, 0.97726E-01, 0.18719E-01
 0.22000E+02, 0.00000E+00, 0.18673E+03, 0.98340E-01, 0.18901E-01
 0.23000E+02, 0.00000E+00, 0.24960E+03, 0.22310E+00, 0.94706E-02
 0.24000E+02, 0.00000E+00, 0.24281E+03, 0.22738E+00, 0.91716E-02
 0.25000E+02, 0.00000E+00, 0.24695E+03, 0.22818E+00, 0.92128E-02
 0.26000E+02, 0.00000E+00, 0.25437E+03, 0.22303E+00, 0.95600E-02
 0.27000E+02, 0.00000E+00, 0.24853E+03, 0.22744E+00, 0.92710E-02
 0.28000E+02, 0.00000E+00, 0.24519E+03, 0.22621E+00, 0.92616E-02
 0.29000E+02, 0.00000E+00, 0.24938E+03, 0.21525E+00, 0.98120E-02
 0.30000E+02, 0.00000E+00, 0.25855E+03, 0.19256E+00, 0.11160E-01
 0.31000E+02, 0.00000E+00, 0.25432E+03, 0.19126E+00, 0.11147E-01
