 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15788E+03, 0.21381E+00, 0.81479E-02
 0.10000E+01, 0.00000E+00, 0.15747E+03, 0.21531E+00, 0.80836E-02
 0.20000E+01, 0.00000E+00, 0.15065E+03, 0.22403E+00, 0.76461E-02
 0.30000E+01, 0.00000E+00, 0.15643E+03, 0.22841E+00, 0.76016E-02
 0.40000E+01, 0.00000E+00, 0.15151E+03, 0.22610E+00, 0.75913E-02
 0.50000E+01, 0.00000E+00, 0.15101E+03, 0.22450E+00, 0.76366E-02
 0.60000E+01, 0.00000E+00, 0.15061E+03, 0.22654E+00, 0.75605E-02
 0.70000E+01, 0.00000E+00, 0.14533E+03, 0.22872E+00, 0.73950E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18226E+03, 0.10347E+00, 0.17789E-01
 0.10000E+02, 0.00000E+00, 0.17915E+03, 0.10310E+00, 0.17731E-01
 0.11000E+02, 0.00000E+00, 0.19011E+03, 0.11302E+00, 0.16567E-01
 0.12000E+02, 0.00000E+00, 0.18652E+03, 0.11124E+00, 0.16701E-01
 0.13000E+02, 0.00000E+00, 0.17862E+03, 0.10859E+00, 0.16816E-01
 0.14000E+02, 0.00000E+00, 0.17006E+03, 0.10553E+00, 0.16975E-01
 0.15000E+02, 0.00000E+00, 0.16444E+03, 0.10219E+00, 0.17308E-01
 0.16000E+02, 0.00000E+00, 0.15073E+03, 0.99477E-01, 0.17222E-01
 0.17000E+02, 0.00000E+00, 0.18759E+03, 0.94014E-01, 0.19808E-01
 0.18000E+02, 0.00000E+00, 0.20303E+03, 0.97762E-01, 0.19687E-01
 0.19000E+02, 0.00000E+00, 0.19533E+03, 0.99147E-01, 0.19098E-01
 0.20000E+02, 0.00000E+00, 0.17096E+03, 0.98158E-01, 0.18287E-01
 0.21000E+02, 0.00000E+00, 0.18186E+03, 0.99711E-01, 0.18444E-01
 0.22000E+02, 0.00000E+00, 0.19018E+03, 0.98751E-01, 0.18964E-01
 0.23000E+02, 0.00000E+00, 0.25515E+03, 0.21631E+00, 0.98716E-02
 0.24000E+02, 0.00000E+00, 0.23130E+03, 0.22603E+00, 0.90205E-02
 0.25000E+02, 0.00000E+00, 0.26003E+03, 0.22001E+00, 0.97949E-02
 0.26000E+02, 0.00000E+00, 0.26291E+03, 0.22209E+00, 0.97559E-02
 0.27000E+02, 0.00000E+00, 0.25962E+03, 0.22208E+00, 0.96961E-02
 0.28000E+02, 0.00000E+00, 0.26225E+03, 0.21234E+00, 0.10191E-01
 0.29000E+02, 0.00000E+00, 0.27346E+03, 0.19071E+00, 0.11584E-01
 0.30000E+02, 0.00000E+00, 0.25787E+03, 0.19719E+00, 0.10884E-01
 0.31000E+02, 0.00000E+00, 0.21586E+03, 0.22356E+00, 0.88410E-02
 0.32000E+02, 0.00000E+00, 0.20350E+03, 0.22216E+00, 0.86720E-02
 0.33000E+02, 0.00000E+00, 0.18960E+03, 0.22070E+00, 0.84746E-02
 0.34000E+02, 0.00000E+00, 0.26589E+03, 0.13863E+00, 0.15715E-01
 0.35000E+02, 0.00000E+00, 0.26917E+03, 0.14221E+00, 0.15414E-01
 0.36000E+02, 0.00000E+00, 0.27160E+03, 0.14495E+00, 0.15190E-01
 0.37000E+02, 0.00000E+00, 0.27787E+03, 0.14648E+00, 0.15204E-01
 0.38000E+02, 0.00000E+00, 0.27115E+03, 0.13840E+00, 0.15896E-01
 0.39000E+02, 0.00000E+00, 0.26527E+03, 0.13564E+00, 0.16044E-01
 0.40000E+02, 0.00000E+00, 0.18427E+03, 0.28181E+00, 0.65605E-02
 0.41000E+02, 0.00000E+00, 0.16707E+03, 0.29146E+00, 0.61049E-02
 0.42000E+02, 0.00000E+00, 0.14370E+03, 0.30684E+00, 0.54909E-02
 0.43000E+02, 0.00000E+00, 0.11529E+03, 0.34079E+00, 0.46069E-02
 0.44000E+02, 0.00000E+00, 0.11911E+03, 0.34726E+00, 0.45656E-02
 0.45000E+02, 0.00000E+00, 0.16667E+03, 0.28313E+00, 0.62788E-02
 0.46000E+02, 0.00000E+00, 0.19585E+03, 0.25010E+00, 0.75794E-02
 0.47000E+02, 0.00000E+00, 0.21128E+03, 0.21860E+00, 0.89570E-02
 0.48000E+02, 0.00000E+00, 0.20686E+03, 0.21559E+00, 0.89990E-02
 0.49000E+02, 0.00000E+00, 0.16684E+03, 0.24751E+00, 0.71850E-02
 0.50000E+02, 0.00000E+00, 0.13509E+03, 0.29711E+00, 0.55536E-02
 0.51000E+02, 0.00000E+00, 0.12988E+03, 0.29159E+00, 0.55866E-02
 0.52000E+02, 0.00000E+00, 0.11605E+03, 0.18138E+00, 0.86727E-02
 0.53000E+02, 0.00000E+00, 0.11859E+03, 0.18329E+00, 0.86383E-02
 0.54000E+02, 0.00000E+00, 0.11779E+03, 0.18341E+00, 0.86149E-02
 0.55000E+02, 0.00000E+00, 0.10777E+03, 0.18829E+00, 0.81766E-02
 0.56000E+02, 0.00000E+00, 0.11231E+03, 0.19045E+00, 0.81805E-02
 0.57000E+02, 0.00000E+00, 0.11196E+03, 0.18847E+00, 0.82589E-02
 0.58000E+02, 0.00000E+00, 0.11601E+03, 0.16506E+00, 0.95293E-02
 0.59000E+02, 0.00000E+00, 0.11995E+03, 0.16439E+00, 0.96654E-02
 0.60000E+02, 0.00000E+00, 0.11839E+03, 0.16695E+00, 0.94793E-02
 0.61000E+02, 0.00000E+00, 0.11546E+03, 0.17371E+00, 0.90423E-02
 0.62000E+02, 0.00000E+00, 0.11596E+03, 0.17246E+00, 0.91192E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16516E+03, 0.75082E-01, 0.23595E-01
 0.65000E+02, 0.00000E+00, 0.15955E+03, 0.74540E-01, 0.23463E-01
 0.00000E+00, 0.10000E+01, 0.17261E+03, 0.21132E+00, 0.85258E-02
 0.10000E+01, 0.10000E+01, 0.16631E+03, 0.22059E+00, 0.80522E-02
 0.20000E+01, 0.10000E+01, 0.16380E+03, 0.22468E+00, 0.78606E-02
 0.30000E+01, 0.10000E+01, 0.17455E+03, 0.22687E+00, 0.79762E-02
 0.40000E+01, 0.10000E+01, 0.16879E+03, 0.22697E+00, 0.78700E-02
 0.50000E+01, 0.10000E+01, 0.16500E+03, 0.22644E+00, 0.78209E-02
 0.60000E+01, 0.10000E+01, 0.15873E+03, 0.22988E+00, 0.75935E-02
 0.70000E+01, 0.10000E+01, 0.14709E+03, 0.23298E+00, 0.72905E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17027E+03, 0.98808E-01, 0.18138E-01
 0.10000E+02, 0.10000E+01, 0.18264E+03, 0.10386E+00, 0.17738E-01
 0.11000E+02, 0.10000E+01, 0.19885E+03, 0.11493E+00, 0.16600E-01
 0.12000E+02, 0.10000E+01, 0.19622E+03, 0.11146E+00, 0.17021E-01
 0.13000E+02, 0.10000E+01, 0.18327E+03, 0.10847E+00, 0.17008E-01
 0.14000E+02, 0.10000E+01, 0.17980E+03, 0.10658E+00, 0.17176E-01
 0.15000E+02, 0.10000E+01, 0.16945E+03, 0.10474E+00, 0.17079E-01
 0.16000E+02, 0.10000E+01, 0.16727E+03, 0.10409E+00, 0.17102E-01
 0.17000E+02, 0.10000E+01, 0.19484E+03, 0.94507E-01, 0.20015E-01
 0.18000E+02, 0.10000E+01, 0.20590E+03, 0.97282E-01, 0.19903E-01
 0.19000E+02, 0.10000E+01, 0.21801E+03, 0.10412E+00, 0.19067E-01
 0.20000E+02, 0.10000E+01, 0.18528E+03, 0.99422E-01, 0.18637E-01
 0.21000E+02, 0.10000E+01, 0.20170E+03, 0.10170E+00, 0.18873E-01
 0.22000E+02, 0.10000E+01, 0.20373E+03, 0.10112E+00, 0.19061E-01
 0.23000E+02, 0.10000E+01, 0.18703E+03, 0.28323E+00, 0.65671E-02
 0.24000E+02, 0.10000E+01, 0.20259E+03, 0.24501E+00, 0.78481E-02
 0.25000E+02, 0.10000E+01, 0.21993E+03, 0.22493E+00, 0.88605E-02
 0.26000E+02, 0.10000E+01, 0.23527E+03, 0.22221E+00, 0.92478E-02
 0.27000E+02, 0.10000E+01, 0.21124E+03, 0.24968E+00, 0.78411E-02
 0.28000E+02, 0.10000E+01, 0.20386E+03, 0.24882E+00, 0.77485E-02
 0.29000E+02, 0.10000E+01, 0.21871E+03, 0.23147E+00, 0.85886E-02
 0.30000E+02, 0.10000E+01, 0.20644E+03, 0.23886E+00, 0.81154E-02
 0.31000E+02, 0.10000E+01, 0.21685E+03, 0.22920E+00, 0.86409E-02
 0.32000E+02, 0.10000E+01, 0.20923E+03, 0.22814E+00, 0.85459E-02
 0.33000E+02, 0.10000E+01, 0.20861E+03, 0.22044E+00, 0.88331E-02
 0.34000E+02, 0.10000E+01, 0.25890E+03, 0.14257E+00, 0.15083E-01
 0.35000E+02, 0.10000E+01, 0.27220E+03, 0.14815E+00, 0.14879E-01
 0.36000E+02, 0.10000E+01, 0.28187E+03, 0.14807E+00, 0.15151E-01
 0.37000E+02, 0.10000E+01, 0.27907E+03, 0.14179E+00, 0.15742E-01
 0.38000E+02, 0.10000E+01, 0.27605E+03, 0.14293E+00, 0.15531E-01
 0.39000E+02, 0.10000E+01, 0.28240E+03, 0.14266E+00, 0.15740E-01
 0.40000E+02, 0.10000E+01, 0.10164E+03, 0.38922E+00, 0.38920E-02
 0.41000E+02, 0.10000E+01, 0.91005E+02, 0.41565E+00, 0.35411E-02
 0.42000E+02, 0.10000E+01, 0.99120E+02, 0.40460E+00, 0.37189E-02
 0.43000E+02, 0.10000E+01, 0.93030E+02, 0.42199E+00, 0.35073E-02
 0.44000E+02, 0.10000E+01, 0.10950E+03, 0.37568E+00, 0.41169E-02
 0.45000E+02, 0.10000E+01, 0.11677E+03, 0.36051E+00, 0.43715E-02
 0.46000E+02, 0.10000E+01, 0.13132E+03, 0.32870E+00, 0.49736E-02
 0.47000E+02, 0.10000E+01, 0.15426E+03, 0.27466E+00, 0.62897E-02
 0.48000E+02, 0.10000E+01, 0.14152E+03, 0.29910E+00, 0.56036E-02
 0.49000E+02, 0.10000E+01, 0.13527E+03, 0.31188E+00, 0.52930E-02
 0.50000E+02, 0.10000E+01, 0.12536E+03, 0.32381E+00, 0.49742E-02
 0.51000E+02, 0.10000E+01, 0.13126E+03, 0.29027E+00, 0.56311E-02
 0.52000E+02, 0.10000E+01, 0.11252E+03, 0.19117E+00, 0.81540E-02
 0.53000E+02, 0.10000E+01, 0.11158E+03, 0.19253E+00, 0.80766E-02
 0.54000E+02, 0.10000E+01, 0.11370E+03, 0.19193E+00, 0.81465E-02
 0.55000E+02, 0.10000E+01, 0.11411E+03, 0.19297E+00, 0.81112E-02
 0.56000E+02, 0.10000E+01, 0.11509E+03, 0.19295E+00, 0.81325E-02
 0.57000E+02, 0.10000E+01, 0.12016E+03, 0.18812E+00, 0.84504E-02
 0.58000E+02, 0.10000E+01, 0.10527E+03, 0.17648E+00, 0.86669E-02
 0.59000E+02, 0.10000E+01, 0.11261E+03, 0.17989E+00, 0.86675E-02
 0.60000E+02, 0.10000E+01, 0.11372E+03, 0.17870E+00, 0.87503E-02
 0.61000E+02, 0.10000E+01, 0.11340E+03, 0.17730E+00, 0.88119E-02
 0.62000E+02, 0.10000E+01, 0.12190E+03, 0.17471E+00, 0.91395E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.17013E+03, 0.76002E-01, 0.23574E-01
 0.65000E+02, 0.10000E+01, 0.15714E+03, 0.74691E-01, 0.23285E-01
 0.00000E+00, 0.20000E+01, 0.17570E+03, 0.21227E+00, 0.85465E-02
 0.10000E+01, 0.20000E+01, 0.17107E+03, 0.22223E+00, 0.80794E-02
